timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-07-17 18:40:00,12.8,bin4_ge_12,2.819578243,0.3317140874,0,0,0
2023-07-17 18:50:00,13.6,bin4_ge_12,2.901598859,0.294240111,0,0,0
2023-07-17 19:00:00,13.9,bin4_ge_12,2.981174823,0.2595419847,0,0,0
2023-07-17 19:10:00,12.7,bin4_ge_12,2.852395824,0.3171408744,0,0,0
2023-07-17 19:20:00,12.4,bin4_ge_12,2.727493666,0.3768216516,0,0,0
2023-07-17 19:30:00,12.0,bin4_ge_12,2.808929439,0.3400416378,0,0,0
2023-07-17 19:40:00,11.1,bin3_8_12,2.591356496,0.0346981263,1,0,0
2023-07-17 19:50:00,11.2,bin3_8_12,2.550023366,0.04371963914,1,1,1
2023-07-17 20:00:00,9.4,bin3_8_12,1.925553358,0.3844552394,0,0,0
2023-07-17 20:10:00,9.6,bin3_8_12,1.933368163,0.3809854268,0,0,0
2023-07-17 20:20:00,9.5,bin3_8_12,2.072017368,0.3004857738,0,0,0
2023-07-17 20:30:00,9.7,bin3_8_12,1.969048857,0.3615544761,0,0,0
2023-07-17 20:40:00,10.0,bin3_8_12,2.260262214,0.1943095073,0,0,0
2023-07-17 20:50:00,10.2,bin3_8_12,2.321780251,0.1492019431,0,0,0
2023-07-17 21:00:00,7.0,bin2_4_8,1.72061925,0.02012491325,1,0,0
2023-07-17 21:10:00,6.9,bin2_4_8,1.586987547,0.05135322693,0,0,0
2023-07-17 21:20:00,6.8,bin2_4_8,1.655759109,0.0319222762,1,0,0
2023-07-17 21:30:00,7.3,bin2_4_8,1.629779376,0.03886190146,1,0,0
2023-07-17 21:40:00,7.8,bin2_4_8,1.437943582,0.1533657183,0,0,0
2023-07-17 21:50:00,7.6,bin2_4_8,1.420432526,0.1839000694,0,0,0
2023-07-17 22:00:00,8.1,bin3_8_12,1.306452317,0.7446217904,0,0,0
2023-07-17 22:10:00,8.0,bin3_8_12,1.276541299,0.7654406662,0,0,0
2023-07-17 22:20:00,8.7,bin3_8_12,1.303487256,0.7460097155,0,0,0
2023-07-17 22:30:00,7.6,bin2_4_8,1.378142893,0.2595419847,0,0,0
2023-07-17 22:40:00,9.0,bin3_8_12,1.481975007,0.6308119362,0,0,0
2023-07-17 22:50:00,8.7,bin3_8_12,1.500130217,0.6169326856,0,0,0
2023-07-17 23:00:00,8.9,bin3_8_12,1.528545058,0.6044413602,0,0,0
2023-07-17 23:10:00,10.3,bin3_8_12,2.013248233,0.333795975,0,0,0
2023-07-17 23:20:00,11.0,bin3_8_12,2.176414406,0.2421929216,0,0,0
2023-07-17 23:30:00,11.5,bin3_8_12,2.631980794,0.02845246357,1,0,0
2023-07-17 23:40:00,12.0,bin4_ge_12,2.671285384,0.4240111034,0,0,0
2023-07-17 23:50:00,11.5,bin3_8_12,2.618034235,0.03053435115,1,0,0
2023-07-18 00:00:00,10.1,bin3_8_12,1.954379898,0.3657182512,0,0,0
2023-07-18 00:10:00,10.3,bin3_8_12,1.926133446,0.3844552394,0,0,0
2023-07-18 00:20:00,10.2,bin3_8_12,2.080543544,0.2935461485,0,0,0
2023-07-18 00:30:00,9.8,bin3_8_12,1.866163706,0.4191533657,0,0,0
2023-07-18 00:40:00,10.4,bin3_8_12,2.3266353,0.147814018,0,0,0
2023-07-18 00:50:00,11.3,bin3_8_12,2.414614216,0.09437890354,0,0,0
2023-07-18 01:00:00,12.9,bin4_ge_12,2.51200876,0.6190145732,0,0,0
2023-07-18 01:10:00,12.0,bin4_ge_12,2.597107948,0.4927133935,0,0,0
2023-07-18 01:20:00,14.0,bin4_ge_12,2.767724369,0.3615544761,0,0,0
2023-07-18 01:30:00,13.6,bin4_ge_12,2.666564024,0.4281748786,0,0,0
2023-07-18 01:40:00,12.6,bin4_ge_12,2.557304632,0.5412907703,0,0,0
2023-07-18 01:50:00,11.6,bin3_8_12,2.688127783,0.01804302568,1,0,0
2023-07-18 02:00:00,11.4,bin3_8_12,2.72377671,0.01526717557,1,0,0
2023-07-18 02:10:00,10.6,bin3_8_12,2.342879321,0.1436502429,0,0,0
2023-07-18 02:20:00,10.6,bin3_8_12,2.339088023,0.1457321305,0,0,0
2023-07-18 02:30:00,10.4,bin3_8_12,2.221092073,0.2220680083,0,0,0
2023-07-18 02:40:00,10.9,bin3_8_12,2.388324118,0.1138098543,0,0,0
2023-07-18 02:50:00,9.3,bin3_8_12,1.82389295,0.4517696044,0,0,0
2023-07-18 03:00:00,8.0,bin3_8_12,1.571736561,0.5822345593,0,0,0
2023-07-18 03:10:00,8.9,bin3_8_12,1.600276052,0.5621096461,0,0,0
2023-07-18 03:20:00,8.1,bin3_8_12,1.572159943,0.5815405968,0,0,0
2023-07-18 03:30:00,8.2,bin3_8_12,1.629868756,0.546148508,0,0,0
2023-07-18 03:40:00,7.7,bin2_4_8,1.574769863,0.05551700208,0,0,0
2023-07-18 03:50:00,8.4,bin3_8_12,1.559490174,0.5877862595,0,0,0
2023-07-18 04:00:00,8.9,bin3_8_12,1.518713982,0.6127689105,0,0,0
2023-07-18 04:10:00,10.7,bin3_8_12,2.322449801,0.1540596808,0,0,0
2023-07-18 04:20:00,10.9,bin3_8_12,2.179079136,0.2435808466,0,0,0
2023-07-18 04:30:00,10.4,bin3_8_12,2.088993324,0.2879944483,0,0,0
2023-07-18 04:40:00,9.1,bin3_8_12,1.525335433,0.6092990978,0,0,0
2023-07-18 04:50:00,9.3,bin3_8_12,1.627378178,0.5440666204,0,0,0
2023-07-18 05:00:00,9.5,bin3_8_12,1.751670591,0.480222068,0,0,0
2023-07-18 05:10:00,9.7,bin3_8_12,1.938415644,0.3775156142,0,0,0
2023-07-18 05:20:00,9.6,bin3_8_12,1.736533364,0.4892435808,0,0,0
2023-07-18 05:30:00,8.0,bin3_8_12,1.434262317,0.6613462873,0,0,0
2023-07-18 05:40:00,8.0,bin3_8_12,1.306134946,0.7473976405,0,0,0
2023-07-18 05:50:00,8.5,bin3_8_12,1.398377439,0.6800832755,0,0,0
2023-07-18 06:00:00,8.5,bin3_8_12,1.312006557,0.7432338654,0,0,0
2023-07-18 06:10:00,9.4,bin3_8_12,1.473065762,0.6377515614,0,0,0
2023-07-18 06:20:00,9.1,bin3_8_12,1.39792129,0.679389313,0,0,0
2023-07-18 06:30:00,7.4,bin2_4_8,1.357998896,0.2914642609,0,0,0
2023-07-18 06:40:00,5.0,bin2_4_8,1.561605115,0.06106870229,0,0,0
2023-07-18 06:50:00,5.3,bin2_4_8,1.508952378,0.09021512838,0,0,0
2023-07-18 07:00:00,7.1,bin2_4_8,1.562706094,0.06037473976,0,0,0
2023-07-18 07:10:00,8.5,bin3_8_12,1.332106641,0.7293546149,0,0,0
2023-07-18 07:20:00,8.4,bin3_8_12,1.202483143,0.8202637058,0,0,0
2023-07-18 07:30:00,8.8,bin3_8_12,1.213847499,0.8112421929,0,0,0
2023-07-18 07:40:00,7.6,bin2_4_8,1.197369764,0.6377515614,0,0,0
2023-07-18 07:50:00,7.5,bin2_4_8,1.310826776,0.3816793893,0,0,0
2023-07-18 08:00:00,8.2,bin3_8_12,1.303118668,0.7487855656,0,0,0
2023-07-18 08:10:00,8.7,bin3_8_12,1.349183,0.7182512144,0,0,0
2023-07-18 08:20:00,7.0,bin2_4_8,1.436741672,0.1603053435,0,0,0
2023-07-18 08:30:00,7.4,bin2_4_8,1.313727923,0.3761276891,0,0,0
2023-07-18 08:40:00,8.7,bin3_8_12,1.339294953,0.7224149896,0,0,0
2023-07-18 08:50:00,8.7,bin3_8_12,1.426786664,0.6578764747,0,0,0
2023-07-18 09:00:00,8.0,bin3_8_12,1.388927283,0.6814712006,0,0,0
2023-07-18 09:10:00,8.2,bin3_8_12,1.419268176,0.6648160999,0,0,0
2023-07-18 09:20:00,7.6,bin2_4_8,1.397332604,0.225537821,0,0,0
2023-07-18 09:30:00,7.3,bin2_4_8,1.441677185,0.1505898681,0,0,0
2023-07-18 09:40:00,6.9,bin2_4_8,1.556695657,0.06315058987,0,0,0
2023-07-18 09:50:00,8.9,bin3_8_12,1.672816012,0.5135322693,0,0,0
2023-07-18 10:00:00,7.5,bin2_4_8,1.568511271,0.05759888966,0,0,0
2023-07-18 10:10:00,8.4,bin3_8_12,1.567969017,0.5766828591,0,0,0
2023-07-18 10:20:00,8.3,bin3_8_12,1.545038361,0.5919500347,0,0,0
2023-07-18 10:30:00,7.5,bin2_4_8,1.594859716,0.05274115198,0,0,0
2023-07-18 10:40:00,7.9,bin2_4_8,3.639830533,0.004163775156,1,0,0
2023-07-18 10:50:00,7.7,bin2_4_8,5.40622126,0.000693962526,1,0,0
2023-07-18 11:00:00,7.2,bin2_4_8,5.123521737,0.001387925052,1,0,0
2023-07-18 11:10:00,8.4,bin3_8_12,2.88308334,0.004163775156,1,0,0
2023-07-18 11:20:00,7.1,bin2_4_8,1.540556811,0.07633587786,0,0,0
2023-07-18 11:30:00,7.7,bin2_4_8,1.722776282,0.02220680083,1,0,0
2023-07-18 11:40:00,7.7,bin2_4_8,1.749575022,0.02151283831,1,1,1
2023-07-18 11:50:00,8.0,bin3_8_12,1.723928983,0.493407356,0,1,1
2023-07-18 12:00:00,8.0,bin3_8_12,1.857533584,0.4191533657,0,1,1
2023-07-18 12:10:00,8.9,bin3_8_12,1.930187803,0.3795975017,0,1,1
2023-07-18 12:20:00,9.1,bin3_8_12,1.919892218,0.3851492019,0,1,1
2023-07-18 12:30:00,8.0,bin3_8_12,2.029279136,0.3240804997,0,1,1
2023-07-18 12:40:00,8.9,bin3_8_12,2.092323666,0.2831367106,0,1,1
2023-07-18 12:50:00,10.1,bin3_8_12,2.412821727,0.0985426787,0,1,1
2023-07-18 13:00:00,10.9,bin3_8_12,2.641758042,0.02984038862,1,1,1
2023-07-18 13:10:00,9.2,bin3_8_12,2.324751638,0.1519777932,0,1,1
2023-07-18 13:20:00,11.2,bin3_8_12,2.756307229,0.009715475364,1,1,1
2023-07-18 13:30:00,9.5,bin3_8_12,2.295885742,0.174184594,0,1,1
2023-07-18 13:40:00,10.4,bin3_8_12,2.52965378,0.05204718945,0,1,1
2023-07-18 13:50:00,10.1,bin3_8_12,2.535846154,0.05135322693,0,1,1
2023-07-18 14:00:00,9.1,bin3_8_12,2.41252168,0.0985426787,0,0,0
2023-07-18 14:10:00,8.3,bin3_8_12,2.37198338,0.1276891048,0,0,0
2023-07-18 14:20:00,9.1,bin3_8_12,2.444611997,0.08466342817,0,0,0
2023-07-18 14:30:00,7.7,bin2_4_8,2.386505509,0.007633587786,1,0,0
2023-07-18 14:40:00,9.4,bin3_8_12,2.443116239,0.08605135323,0,0,0
2023-07-18 14:50:00,9.2,bin3_8_12,2.423008449,0.09437890354,0,0,0
2023-07-18 15:00:00,8.8,bin3_8_12,2.392099716,0.1138098543,0,0,0
2023-07-18 15:10:00,9.3,bin3_8_12,2.430858333,0.09299097849,0,0,0
2023-07-18 15:20:00,9.0,bin3_8_12,2.39258522,0.1138098543,0,0,0
2023-07-18 15:30:00,9.4,bin3_8_12,2.44037482,0.0881332408,0,0,0
2023-07-18 15:40:00,9.2,bin3_8_12,2.43290021,0.09160305344,0,0,0
2023-07-18 15:50:00,8.6,bin3_8_12,2.355793674,0.1443442054,0,0,0
2023-07-18 16:00:00,7.8,bin2_4_8,2.527268782,0.006245662734,1,0,0
2023-07-18 16:10:00,8.5,bin3_8_12,2.540520443,0.04927133935,1,0,0
2023-07-18 16:20:00,7.4,bin2_4_8,2.61402302,0.006245662734,1,0,0
2023-07-18 16:30:00,7.0,bin2_4_8,2.533599311,0.00693962526,1,0,0
2023-07-18 16:40:00,8.8,bin3_8_12,2.544823606,0.04857737682,1,1,1
2023-07-18 16:50:00,8.2,bin3_8_12,2.541280623,0.04927133935,1,1,1
2023-07-18 17:00:00,8.2,bin3_8_12,2.530968193,0.05204718945,0,1,1
2023-07-18 17:10:00,8.9,bin3_8_12,2.394825504,0.1124219292,0,1,1
2023-07-18 17:20:00,7.7,bin2_4_8,2.549629197,0.00693962526,1,1,1
2023-07-18 17:30:00,9.3,bin3_8_12,2.397976105,0.1103400416,0,1,1
2023-07-18 17:40:00,10.2,bin3_8_12,2.538742673,0.0506592644,0,1,1
2023-07-18 17:50:00,9.6,bin3_8_12,2.446864977,0.08466342817,0,1,1
2023-07-18 18:00:00,6.9,bin2_4_8,2.425957791,0.008327550312,1,1,1
2023-07-18 18:10:00,7.6,bin2_4_8,2.397448807,0.009021512838,1,1,1
2023-07-18 18:20:00,7.4,bin2_4_8,2.407351238,0.009021512838,1,1,1
2023-07-18 18:30:00,5.6,bin2_4_8,2.504753087,0.008327550312,1,1,1
2023-07-18 18:40:00,5.9,bin2_4_8,2.478277205,0.008327550312,1,1,1
2023-07-18 18:50:00,5.4,bin2_4_8,2.505144986,0.008327550312,1,1,1
2023-07-18 19:00:00,5.7,bin2_4_8,2.495379176,0.008327550312,1,1,1
2023-07-18 19:10:00,4.1,bin2_4_8,2.727198094,0.006245662734,1,1,1
2023-07-18 19:20:00,2.7,bin1_lt_4,3.261889613,0.004163775156,1,1,1
2023-07-18 19:30:00,2.3,bin1_lt_4,3.187078473,0.004163775156,1,1,1
2023-07-18 19:40:00,2.8,bin1_lt_4,2.979163759,0.004163775156,1,1,1
2023-07-18 19:50:00,3.1,bin1_lt_4,2.473624243,0.02359472588,1,1,1
2023-07-18 20:00:00,3.1,bin1_lt_4,2.438785352,0.03400416378,1,1,1
2023-07-18 20:10:00,2.9,bin1_lt_4,2.467985546,0.02498265094,1,1,1
2023-07-18 20:20:00,3.1,bin1_lt_4,2.443983001,0.03400416378,1,1,1
2023-07-18 20:30:00,3.6,bin1_lt_4,2.028963309,0.4122137405,0,1,1
2023-07-18 20:40:00,3.5,bin1_lt_4,1.979495607,0.4288688411,0,1,1
2023-07-18 20:50:00,3.6,bin1_lt_4,2.107828405,0.3622484386,0,1,1
2023-07-18 21:00:00,3.3,bin1_lt_4,2.431183342,0.03608605135,1,1,1
2023-07-18 21:10:00,4.5,bin2_4_8,1.849289643,0.02012491325,1,1,1
2023-07-18 21:20:00,4.2,bin2_4_8,1.924081601,0.0187369882,1,1,1
2023-07-18 21:30:00,3.8,bin1_lt_4,2.062534678,0.399722415,0,1,1
2023-07-18 21:40:00,3.4,bin1_lt_4,1.700749585,0.5274115198,0,1,1
2023-07-18 21:50:00,2.5,bin1_lt_4,2.155403823,0.2408049965,0,1,1
2023-07-18 22:00:00,3.3,bin1_lt_4,1.76723106,0.5003469813,0,1,1
2023-07-18 22:10:00,3.3,bin1_lt_4,2.069892815,0.3955586398,0,1,1
2023-07-18 22:20:00,2.9,bin1_lt_4,1.888729783,0.4607911173,0,1,1
2023-07-18 22:30:00,2.8,bin1_lt_4,1.522738362,0.7140874393,0,1,1
2023-07-18 22:40:00,2.6,bin1_lt_4,1.917067588,0.4517696044,0,1,1
2023-07-18 22:50:00,2.3,bin1_lt_4,1.990158485,0.4247050659,0,1,1
2023-07-18 23:00:00,2.0,bin1_lt_4,2.226496498,0.1422623178,0,0,0
2023-07-18 23:10:00,2.0,bin1_lt_4,2.306227255,0.07841776544,0,0,0
2023-07-18 23:20:00,2.2,bin1_lt_4,2.19471052,0.1790423317,0,0,0
2023-07-18 23:30:00,1.6,bin1_lt_4,2.38127272,0.04927133935,1,0,0
2023-07-18 23:40:00,1.6,bin1_lt_4,2.381545166,0.04927133935,1,0,0
2023-07-18 23:50:00,2.2,bin1_lt_4,2.355776454,0.05829285219,0,0,0
2023-07-19 00:00:00,2.8,bin1_lt_4,1.86190588,0.4663428175,0,0,0
2023-07-19 00:10:00,2.7,bin1_lt_4,1.814412752,0.4753643303,0,0,0
2023-07-19 00:20:00,2.6,bin1_lt_4,1.83153526,0.4705065926,0,0,0
2023-07-19 00:30:00,3.3,bin1_lt_4,1.826752649,0.4732824427,0,0,0
2023-07-19 00:40:00,3.0,bin1_lt_4,1.817506532,0.4746703678,0,0,0
2023-07-19 00:50:00,2.8,bin1_lt_4,1.772396803,0.4975711312,0,0,0
2023-07-19 01:00:00,2.8,bin1_lt_4,1.801129933,0.4816099931,0,0,0
2023-07-19 01:10:00,3.2,bin1_lt_4,1.819553051,0.4732824427,0,0,0
2023-07-19 01:20:00,3.2,bin1_lt_4,1.853545139,0.4642609299,0,0,0
2023-07-19 01:30:00,2.8,bin1_lt_4,1.771985297,0.4996530187,0,0,0
2023-07-19 01:40:00,2.4,bin1_lt_4,1.958949297,0.4344205413,0,0,0
2023-07-19 01:50:00,2.6,bin1_lt_4,1.761921764,0.5045107564,0,0,0
2023-07-19 02:00:00,3.6,bin1_lt_4,1.336880604,0.8396946565,0,0,0
2023-07-19 02:10:00,3.9,bin1_lt_4,1.604722677,0.6155447606,0,0,0
2023-07-19 02:20:00,3.2,bin1_lt_4,1.115647468,0.9097848716,0,0,0
2023-07-19 02:30:00,3.5,bin1_lt_4,1.544271289,0.679389313,0,0,0
2023-07-19 02:40:00,3.2,bin1_lt_4,1.4826084,0.7682165163,0,0,0
2023-07-19 02:50:00,3.4,bin1_lt_4,1.334800749,0.8396946565,0,0,0
2023-07-19 03:00:00,4.0,bin2_4_8,1.486391238,0.1145038168,0,0,0
2023-07-19 03:10:00,2.9,bin1_lt_4,1.284385503,0.8549618321,0,0,0
2023-07-19 03:20:00,3.3,bin1_lt_4,1.04234125,0.9424011103,0,0,0
2023-07-19 03:30:00,3.3,bin1_lt_4,1.331043409,0.839000694,0,0,0
2023-07-19 03:40:00,3.4,bin1_lt_4,1.815097351,0.4760582929,0,0,0
2023-07-19 03:50:00,3.3,bin1_lt_4,1.773626532,0.5003469813,0,0,0
2023-07-19 04:00:00,3.1,bin1_lt_4,1.063866755,0.9368494101,0,0,0
2023-07-19 04:10:00,3.6,bin1_lt_4,1.307687162,0.8438584316,0,0,0
2023-07-19 04:20:00,4.6,bin2_4_8,1.340189188,0.33240805,0,0,0
2023-07-19 04:30:00,5.1,bin2_4_8,1.226877735,0.5801526718,0,0,0
2023-07-19 04:40:00,5.9,bin2_4_8,1.266685026,0.4864677307,0,0,0
2023-07-19 04:50:00,6.1,bin2_4_8,1.368270719,0.2859125607,0,0,0
2023-07-19 05:00:00,5.8,bin2_4_8,1.383324552,0.2630117974,0,0,0
2023-07-19 05:10:00,5.5,bin2_4_8,1.345449014,0.3213046495,0,0,0
2023-07-19 05:20:00,5.4,bin2_4_8,1.293243596,0.4302567661,0,0,0
2023-07-19 05:30:00,5.5,bin2_4_8,1.280529697,0.4587092297,0,0,0
2023-07-19 05:40:00,5.6,bin2_4_8,1.336341795,0.3407356003,0,0,0
2023-07-19 05:50:00,4.1,bin2_4_8,1.484342996,0.1151977793,0,0,0
2023-07-19 06:00:00,2.6,bin1_lt_4,1.271908253,0.8570437196,0,0,0
2023-07-19 06:10:00,2.3,bin1_lt_4,1.682833994,0.5468424705,0,0,0
2023-07-19 06:20:00,3.0,bin1_lt_4,1.575124757,0.6446911867,0,0,0
2023-07-19 06:30:00,3.1,bin1_lt_4,0.9934769453,0.9569743234,0,0,0
2023-07-19 06:40:00,3.7,bin1_lt_4,1.196108926,0.8785565579,0,0,0
2023-07-19 06:50:00,3.4,bin1_lt_4,1.298294809,0.8452463567,0,0,0
2023-07-19 07:00:00,4.3,bin2_4_8,1.344740208,0.3247744622,0,0,0
2023-07-19 07:10:00,4.8,bin2_4_8,1.259236133,0.5072866065,0,0,0
2023-07-19 07:20:00,4.3,bin2_4_8,1.355954097,0.307425399,0,0,0
2023-07-19 07:30:00,4.5,bin2_4_8,1.326479896,0.3622484386,0,0,0
2023-07-19 07:40:00,4.3,bin2_4_8,1.347890003,0.3171408744,0,0,0
2023-07-19 07:50:00,5.2,bin2_4_8,1.122719402,0.7647467037,0,0,0
2023-07-19 08:00:00,6.5,bin2_4_8,1.109378058,0.7820957668,0,0,0
2023-07-19 08:10:00,6.1,bin2_4_8,1.093802161,0.8043025677,0,0,0
2023-07-19 08:20:00,5.2,bin2_4_8,1.11216282,0.7793199167,0,0,0
2023-07-19 08:30:00,2.6,bin1_lt_4,1.073175112,0.9285218598,0,0,0
2023-07-19 08:40:00,2.5,bin1_lt_4,1.733658932,0.5156141568,0,0,0
2023-07-19 08:50:00,3.7,bin1_lt_4,1.051181225,0.9389312977,0,0,0
2023-07-19 09:00:00,3.3,bin1_lt_4,1.428317452,0.8022206801,0,0,0
2023-07-19 09:10:00,3.2,bin1_lt_4,0.9548651023,0.9659958362,0,0,0
2023-07-19 09:20:00,4.2,bin2_4_8,1.333441804,0.3511450382,0,0,0
2023-07-19 09:30:00,3.8,bin1_lt_4,1.588631608,0.6259541985,0,0,0
2023-07-19 09:40:00,4.2,bin2_4_8,1.447004738,0.1547536433,0,0,0
2023-07-19 09:50:00,4.2,bin2_4_8,1.407069871,0.2199861207,0,0,0
2023-07-19 10:00:00,4.7,bin2_4_8,1.327577779,0.3622484386,0,0,0
2023-07-19 10:10:00,5.9,bin2_4_8,1.154853634,0.7210270645,0,0,0
2023-07-19 10:20:00,6.9,bin2_4_8,1.060488111,0.8480222068,0,0,0
2023-07-19 10:30:00,5.9,bin2_4_8,1.147777123,0.7272727273,0,0,0
2023-07-19 10:40:00,5.1,bin2_4_8,1.230785592,0.5746009715,0,0,0
2023-07-19 10:50:00,4.6,bin2_4_8,1.273454994,0.4774462179,0,0,0
2023-07-19 11:00:00,4.4,bin2_4_8,1.383982438,0.2630117974,0,0,0
2023-07-19 11:10:00,4.1,bin2_4_8,1.479677436,0.1207494795,0,0,0
2023-07-19 11:20:00,4.1,bin2_4_8,1.509527357,0.09923664122,0,0,0
2023-07-19 11:30:00,4.1,bin2_4_8,1.527623543,0.08396946565,0,0,0
2023-07-19 11:40:00,4.3,bin2_4_8,1.498826457,0.105482304,0,0,0
2023-07-19 11:50:00,4.2,bin2_4_8,1.416871403,0.2047189452,0,0,0
2023-07-19 12:00:00,4.2,bin2_4_8,1.445678483,0.1589174185,0,0,0
2023-07-19 12:10:00,4.1,bin2_4_8,1.609797865,0.0506592644,0,0,0
2023-07-19 12:20:00,4.0,bin2_4_8,1.667735613,0.03608605135,1,0,0
2023-07-19 12:30:00,4.0,bin2_4_8,1.65592565,0.03816793893,1,0,0
2023-07-19 12:40:00,3.7,bin1_lt_4,1.764154639,0.4989590562,0,0,0
2023-07-19 12:50:00,3.7,bin1_lt_4,1.400829807,0.812630118,0,0,0
2023-07-19 13:00:00,3.8,bin1_lt_4,1.47775965,0.7682165163,0,0,0
2023-07-19 13:10:00,3.8,bin1_lt_4,1.485055387,0.7585010409,0,0,0
2023-07-19 13:20:00,3.2,bin1_lt_4,1.517172829,0.7175572519,0,0,0
2023-07-19 13:30:00,3.3,bin1_lt_4,1.574664647,0.6405274115,0,0,0
2023-07-19 13:40:00,3.5,bin1_lt_4,1.412819987,0.8112421929,0,0,0
2023-07-19 13:50:00,3.5,bin1_lt_4,1.613311305,0.5954198473,0,0,0
2023-07-19 14:00:00,3.1,bin1_lt_4,1.593710526,0.6204024983,0,0,0
2023-07-19 14:10:00,3.4,bin1_lt_4,1.929149081,0.4378903539,0,0,0
2023-07-19 14:20:00,3.6,bin1_lt_4,1.563017102,0.6557945871,0,0,0
2023-07-19 14:30:00,3.3,bin1_lt_4,1.578700577,0.6315058987,0,0,0
2023-07-19 14:40:00,3.6,bin1_lt_4,1.684579734,0.5378209577,0,0,0
2023-07-19 14:50:00,3.9,bin1_lt_4,1.909470814,0.4427480916,0,0,0
2023-07-19 15:00:00,4.8,bin2_4_8,1.651247432,0.04094378904,1,0,0
2023-07-19 15:10:00,5.5,bin2_4_8,1.61226629,0.0506592644,0,0,0
2023-07-19 15:20:00,6.4,bin2_4_8,1.561317524,0.07286606523,0,0,0
2023-07-19 15:30:00,6.6,bin2_4_8,1.401091782,0.2366412214,0,0,0
2023-07-19 15:40:00,6.4,bin2_4_8,1.368689808,0.292852186,0,0,0
2023-07-19 15:50:00,6.8,bin2_4_8,1.307697811,0.4038861901,0,0,0
2023-07-19 16:00:00,6.4,bin2_4_8,1.372395803,0.2900763359,0,0,0
2023-07-19 16:10:00,7.5,bin2_4_8,1.44158946,0.1686328938,0,0,0
2023-07-19 16:20:00,6.6,bin2_4_8,1.521518756,0.09437890354,0,0,0
2023-07-19 16:30:00,6.1,bin2_4_8,1.642920788,0.04441360167,1,0,0
2023-07-19 16:40:00,6.2,bin2_4_8,1.451999164,0.1575294934,0,0,0
2023-07-19 16:50:00,6.9,bin2_4_8,1.485444635,0.1221374046,0,0,0
2023-07-19 17:00:00,7.2,bin2_4_8,1.373616267,0.2900763359,0,0,0
2023-07-19 17:10:00,6.8,bin2_4_8,1.435735112,0.1839000694,0,0,0
2023-07-19 17:20:00,7.2,bin2_4_8,1.392380159,0.2560721721,0,0,0
2023-07-19 17:30:00,6.8,bin2_4_8,1.501550112,0.1089521166,0,0,0
2023-07-19 17:40:00,6.5,bin2_4_8,1.514258436,0.09993060375,0,0,0
2023-07-19 17:50:00,6.2,bin2_4_8,1.43832588,0.1769604441,0,0,0
2023-07-19 18:00:00,6.4,bin2_4_8,1.466849268,0.1450381679,0,0,0
2023-07-19 18:10:00,6.5,bin2_4_8,1.485832169,0.1235253296,0,0,0
2023-07-19 18:20:00,6.6,bin2_4_8,1.446615113,0.1665510062,0,0,0
2023-07-19 18:30:00,7.1,bin2_4_8,1.393858781,0.2581540597,0,0,0
2023-07-19 18:40:00,6.5,bin2_4_8,1.419244277,0.2116585704,0,0,0
2023-07-19 18:50:00,6.6,bin2_4_8,1.4125557,0.2213740458,0,0,0
2023-07-19 19:00:00,6.3,bin2_4_8,1.43307917,0.1922276197,0,0,0
2023-07-19 19:10:00,6.9,bin2_4_8,1.402026589,0.240111034,0,0,0
2023-07-19 19:20:00,6.8,bin2_4_8,1.465712031,0.146426093,0,0,0
2023-07-19 19:30:00,6.2,bin2_4_8,1.460104881,0.1512838307,0,0,0
2023-07-19 19:40:00,6.3,bin2_4_8,1.294983301,0.4399722415,0,0,0
2023-07-19 19:50:00,6.0,bin2_4_8,1.351566447,0.333795975,0,0,0
2023-07-19 20:00:00,6.6,bin2_4_8,1.311803961,0.4073560028,0,0,0
2023-07-19 20:10:00,7.0,bin2_4_8,1.164311671,0.7092297016,0,0,0
2023-07-19 20:20:00,6.8,bin2_4_8,1.180410704,0.6696738376,0,0,0
2023-07-19 20:30:00,6.8,bin2_4_8,1.20708676,0.626648161,0,0,0
2023-07-19 20:40:00,6.4,bin2_4_8,1.257471948,0.5190839695,0,0,0
2023-07-19 20:50:00,6.2,bin2_4_8,1.260210521,0.5163081194,0,0,0
2023-07-19 21:00:00,5.5,bin2_4_8,1.294688739,0.4399722415,0,0,0
2023-07-19 21:10:00,5.7,bin2_4_8,1.20993887,0.6197085357,0,0,0
2023-07-19 21:20:00,5.5,bin2_4_8,1.171663656,0.6960444136,0,0,0
2023-07-19 21:30:00,5.2,bin2_4_8,1.235885851,0.5676613463,0,0,0
2023-07-19 21:40:00,4.7,bin2_4_8,1.307820474,0.4101318529,0,0,0
2023-07-19 21:50:00,4.4,bin2_4_8,1.384108658,0.2768910479,0,0,0
2023-07-19 22:00:00,3.7,bin1_lt_4,1.698574651,0.5281054823,0,0,0
2023-07-19 22:10:00,2.8,bin1_lt_4,1.55986485,0.6585704372,0,0,0
2023-07-19 22:20:00,2.8,bin1_lt_4,1.520660701,0.7147814018,0,0,0
2023-07-19 22:30:00,2.1,bin1_lt_4,1.86579857,0.4552394171,0,0,0
2023-07-19 22:40:00,2.6,bin1_lt_4,1.831589822,0.4621790423,0,0,0
2023-07-19 22:50:00,2.6,bin1_lt_4,1.611039689,0.5968077724,0,0,0
2023-07-19 23:00:00,2.6,bin1_lt_4,1.577542083,0.6315058987,0,0,0
