timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-20 02:40:00,6.107,bin2_4_8,1.299962963,,,0,0
2022-10-20 02:50:00,5.741,bin2_4_8,1.355397262,,,0,0
2022-10-20 03:00:00,6.308,bin2_4_8,1.267995164,,,0,0
2022-10-20 03:10:00,5.619,bin2_4_8,1.357491516,,,0,0
2022-10-20 03:20:00,5.379,bin2_4_8,1.422050795,,,0,0
2022-10-20 03:30:00,5.336,bin2_4_8,1.398117856,,,0,0
2022-10-20 03:40:00,5.041,bin2_4_8,1.58488004,,,0,0
2022-10-20 03:50:00,5.255,bin2_4_8,1.390682217,,,0,0
2022-10-20 04:00:00,5.582,bin2_4_8,1.324010692,,,0,0
2022-10-20 04:10:00,5.496,bin2_4_8,1.328725013,,,0,0
2022-10-20 04:20:00,5.696,bin2_4_8,1.283102636,,,0,0
2022-10-20 04:30:00,5.505,bin2_4_8,1.402970099,,,0,0
2022-10-20 04:40:00,5.475,bin2_4_8,1.336366194,,,0,0
2022-10-20 04:50:00,5.235,bin2_4_8,1.34742768,,,0,0
2022-10-20 05:00:00,5.048,bin2_4_8,1.46267094,,,0,0
2022-10-20 05:10:00,5.032,bin2_4_8,1.482132525,,,0,0
2022-10-20 05:20:00,5.511,bin2_4_8,1.27674486,,,0,0
2022-10-20 05:30:00,5.556,bin2_4_8,1.281815795,,,0,0
2022-10-20 05:40:00,5.801,bin2_4_8,1.196426757,,,0,0
2022-10-20 05:50:00,5.242,bin2_4_8,1.484795684,,,0,0
2022-10-20 06:00:00,5.554,bin2_4_8,1.242513961,,,0,0
2022-10-20 06:10:00,5.467,bin2_4_8,1.45610978,,,0,0
2022-10-20 06:20:00,5.423,bin2_4_8,1.318854685,,,0,0
2022-10-20 06:30:00,5.209,bin2_4_8,1.322335874,,,0,0
2022-10-20 06:40:00,5.105,bin2_4_8,1.520171588,,,0,0
2022-10-20 06:50:00,4.905,bin2_4_8,1.369219071,,,0,0
2022-10-20 07:00:00,5.067,bin2_4_8,1.614288757,,,0,0
2022-10-20 07:10:00,4.929,bin2_4_8,1.97552971,,,0,0
2022-10-20 07:20:00,5.184,bin2_4_8,1.498762624,,,0,0
2022-10-20 07:30:00,5.426,bin2_4_8,3.287905256,,,0,0
2022-10-20 07:40:00,5.664,bin2_4_8,3.229587052,,,0,0
2022-10-20 07:50:00,6.179,bin2_4_8,3.182153701,,,0,0
2022-10-20 08:00:00,6.185,bin2_4_8,3.14632804,,,0,0
2022-10-20 08:10:00,5.493,bin2_4_8,3.230931989,,,0,0
2022-10-20 08:20:00,5.804,bin2_4_8,3.458956994,,,0,0
2022-10-20 08:30:00,5.905,bin2_4_8,3.729829475,,,0,0
2022-10-20 08:40:00,5.77,bin2_4_8,3.705840239,,,0,0
2022-10-20 08:50:00,4.986,bin2_4_8,3.766416474,,,0,0
2022-10-20 09:00:00,5.084,bin2_4_8,3.740538728,,,0,0
2022-10-20 09:10:00,5.173,bin2_4_8,3.703436186,,,0,0
2022-10-20 09:20:00,4.745,bin2_4_8,3.765361876,,,0,0
2022-10-20 09:30:00,4.858,bin2_4_8,3.756068208,,,0,0
2022-10-20 09:40:00,4.449,bin2_4_8,3.78410694,,,0,0
2022-10-20 09:50:00,4.335,bin2_4_8,3.774717557,,,0,0
2022-10-20 10:00:00,4.351,bin2_4_8,3.778111017,,,0,0
2022-10-20 10:10:00,4.089,bin2_4_8,3.795920394,,,0,0
2022-10-20 10:20:00,3.912,bin1_lt_4,3.782502488,,,0,0
2022-10-20 10:30:00,3.964,bin1_lt_4,3.718491489,,,0,0
2022-10-20 10:40:00,3.455,bin1_lt_4,3.77166287,,,0,0
2022-10-20 10:50:00,3.923,bin1_lt_4,3.695085447,,,0,0
2022-10-20 11:00:00,3.992,bin1_lt_4,3.669182231,,,0,0
2022-10-20 11:10:00,3.466,bin1_lt_4,3.743719985,,,0,0
2022-10-20 11:20:00,3.957,bin1_lt_4,3.647355239,,,0,0
2022-10-20 11:30:00,4.095,bin2_4_8,3.635294904,,,0,0
2022-10-20 11:40:00,4.213,bin2_4_8,3.592512512,,,0,0
2022-10-20 11:50:00,4.213,bin2_4_8,3.579036397,,,0,0
2022-10-20 12:00:00,4.04,bin2_4_8,3.57593217,,,0,0
2022-10-20 12:10:00,3.912,bin1_lt_4,3.397615172,,,0,0
2022-10-20 12:20:00,4.044,bin2_4_8,3.284244247,,,0,0
2022-10-20 12:30:00,3.299,bin1_lt_4,3.354858157,,,0,0
2022-10-20 12:40:00,3.273,bin1_lt_4,3.306134211,,,0,0
2022-10-20 12:50:00,3.151,bin1_lt_4,3.275727292,,,0,0
2022-10-20 13:00:00,2.943,bin1_lt_4,3.278149706,,,0,0
2022-10-20 13:10:00,2.875,bin1_lt_4,3.25041415,,,0,0
2022-10-20 13:20:00,3.025,bin1_lt_4,3.173425511,,,0,0
2022-10-20 13:30:00,2.721,bin1_lt_4,3.214541655,,,0,0
2022-10-20 13:40:00,2.671,bin1_lt_4,3.201008766,,,0,0
2022-10-20 13:50:00,2.026,bin1_lt_4,3.335065923,,,0,0
2022-10-20 14:00:00,1.469,bin1_lt_4,3.460721925,,,0,0
2022-10-20 14:10:00,0.7869,bin1_lt_4,3.632489645,,,0,0
2022-10-20 14:20:00,1.357,bin1_lt_4,3.459915479,,,0,0
2022-10-20 14:30:00,1.086,bin1_lt_4,3.518447744,,,0,0
2022-10-20 14:40:00,1.154,bin1_lt_4,3.48387322,,,0,0
2022-10-20 14:50:00,1.521,bin1_lt_4,3.359859045,,,0,0
2022-10-20 15:00:00,1.488,bin1_lt_4,3.356314678,,,0,0
2022-10-20 15:10:00,1.15,bin1_lt_4,3.436070538,,,0,0
2022-10-20 15:20:00,1.138,bin1_lt_4,3.427992911,,,0,0
2022-10-20 15:30:00,1.025,bin1_lt_4,3.450682448,,,0,0
2022-10-20 15:40:00,0.8727,bin1_lt_4,3.486914635,,,0,0
2022-10-20 15:50:00,1.298,bin1_lt_4,3.355381954,,,0,0
2022-10-20 16:00:00,1.45,bin1_lt_4,3.306493283,,,0,0
2022-10-20 16:10:00,1.896,bin1_lt_4,3.179413088,,,0,0
2022-10-20 16:20:00,2.16,bin1_lt_4,3.104338492,,,0,0
2022-10-20 16:30:00,2.093,bin1_lt_4,3.117353972,,,0,0
2022-10-20 16:40:00,1.682,bin1_lt_4,3.22899373,,,0,0
2022-10-20 16:50:00,2.268,bin1_lt_4,3.069046347,,,0,0
2022-10-20 17:00:00,2.492,bin1_lt_4,3.006830297,,,0,0
2022-10-20 17:10:00,2.554,bin1_lt_4,2.985592145,,,0,0
2022-10-20 17:20:00,2.893,bin1_lt_4,2.899393462,,,0,0
2022-10-20 17:30:00,3.455,bin1_lt_4,2.770145669,,,0,0
2022-10-20 17:40:00,3.483,bin1_lt_4,2.766041366,,,0,0
2022-10-20 17:50:00,3.557,bin1_lt_4,2.741543098,,,0,0
2022-10-20 18:00:00,3.402,bin1_lt_4,2.769340453,,,0,0
2022-10-20 18:10:00,3.787,bin1_lt_4,2.686585037,,,0,0
2022-10-20 18:20:00,3.758,bin1_lt_4,2.690379244,,,0,0
2022-10-20 18:30:00,4.08,bin2_4_8,2.627820577,,,0,0
2022-10-20 18:40:00,4.712,bin2_4_8,2.524710072,,,0,0
2022-10-20 18:50:00,4.75,bin2_4_8,2.516963333,,,0,0
2022-10-20 19:00:00,4.147,bin2_4_8,2.611599625,,,0,0
2022-10-20 19:10:00,3.946,bin1_lt_4,2.645766555,,,0,0
2022-10-20 19:20:00,3.744,bin1_lt_4,2.682964242,,,0,0
2022-10-20 19:30:00,4.549,bin2_4_8,2.539927213,,,0,0
2022-10-20 19:40:00,4.227,bin2_4_8,2.592514839,,,0,0
2022-10-20 19:50:00,3.787,bin1_lt_4,2.674408554,,,0,0
2022-10-20 20:00:00,4.25,bin2_4_8,2.585411526,,,0,0
2022-10-20 20:10:00,4.628,bin2_4_8,2.519223022,,,0,0
2022-10-20 20:20:00,3.896,bin1_lt_4,2.649895732,,,0,0
2022-10-20 20:30:00,4.466,bin2_4_8,2.543197194,,,0,0
2022-10-20 20:40:00,4.307,bin2_4_8,2.571837938,,,0,0
2022-10-20 20:50:00,4.068,bin2_4_8,2.612806531,,,0,0
2022-10-20 21:00:00,3.077,bin1_lt_4,2.819128178,,,0,0
2022-10-20 21:10:00,3.181,bin1_lt_4,2.794696926,,,0,0
2022-10-20 21:20:00,2.918,bin1_lt_4,2.857142656,,,0,0
2022-10-20 21:30:00,3.134,bin1_lt_4,2.809968108,,,0,0
2022-10-20 21:40:00,4.108,bin2_4_8,2.604432086,,,0,0
2022-10-20 21:50:00,3.859,bin1_lt_4,2.649577242,,,0,0
2022-10-20 22:00:00,3.281,bin1_lt_4,2.769584937,,,0,0
2022-10-20 22:10:00,2.989,bin1_lt_4,2.83495375,,,0,0
2022-10-20 22:20:00,2.717,bin1_lt_4,2.901336931,,,0,0
2022-10-20 22:30:00,3.661,bin1_lt_4,2.687183614,,,0,0
2022-10-20 22:40:00,3.199,bin1_lt_4,2.785534141,,,0,0
2022-10-20 22:50:00,3.551,bin1_lt_4,2.705753458,,,0,0
2022-10-20 23:00:00,3.951,bin1_lt_4,2.622001294,,,0,0
2022-10-20 23:10:00,3.729,bin1_lt_4,2.668518057,,,0,0
2022-10-20 23:20:00,3.612,bin1_lt_4,2.693976423,,,0,0
2022-10-20 23:30:00,4.05,bin2_4_8,2.60410373,,,0,0
2022-10-20 23:40:00,4.448,bin2_4_8,2.530570869,,,0,0
2022-10-20 23:50:00,4.509,bin2_4_8,2.521334631,,,0,0
2022-10-21 00:00:00,2.945,bin1_lt_4,2.844376724,,,0,0
2022-10-21 00:10:00,2.661,bin1_lt_4,2.915149014,,,0,0
2022-10-21 00:20:00,2.845,bin1_lt_4,2.867719747,,,0,0
2022-10-21 00:30:00,3.779,bin1_lt_4,2.655844578,,,0,0
2022-10-21 00:40:00,2.616,bin1_lt_4,2.923176994,,,0,0
2022-10-21 00:50:00,4.839,bin2_4_8,2.470090161,,,0,0
2022-10-21 01:00:00,4.82,bin2_4_8,2.474639473,,,0,0
2022-10-21 01:10:00,4.578,bin2_4_8,2.516464983,,,0,0
2022-10-21 01:20:00,4.119,bin2_4_8,2.596607633,,,0,0
2022-10-21 01:30:00,3.672,bin1_lt_4,2.685885011,,,0,0
2022-10-21 01:40:00,4.727,bin2_4_8,2.491831129,,,0,0
2022-10-21 01:50:00,4.665,bin2_4_8,2.500978498,,,0,0
2022-10-21 02:00:00,4.281,bin2_4_8,2.565367195,,,0,0
2022-10-21 02:10:00,4.861,bin2_4_8,2.474626325,,,0,0
2022-10-21 02:20:00,4.325,bin2_4_8,2.563074059,,,0,0
2022-10-21 02:30:00,4.031,bin2_4_8,2.61730636,,,0,0
2022-10-21 02:40:00,4.166,bin2_4_8,2.591658814,,,0,0
2022-10-21 02:50:00,3.908,bin1_lt_4,2.641323122,,,0,0
2022-10-21 03:00:00,4.057,bin2_4_8,2.612330999,,,0,0
2022-10-21 03:10:00,3.59,bin1_lt_4,2.707429435,,,0,0
2022-10-21 03:20:00,3.757,bin1_lt_4,2.672782009,,,0,0
2022-10-21 03:30:00,4.671,bin2_4_8,2.510792992,,,0,0
2022-10-21 03:40:00,4.222,bin2_4_8,2.592068155,,,0,0
2022-10-21 03:50:00,4.207,bin2_4_8,2.596705799,,,0,0
2022-10-21 04:00:00,6.043,bin2_4_8,2.366247691,,,0,0
2022-10-21 04:10:00,6.09,bin2_4_8,2.380198427,,,0,0
2022-10-21 04:20:00,5.423,bin2_4_8,2.443995289,,,0,0
2022-10-21 04:30:00,6.571,bin2_4_8,2.360975811,,,0,0
2022-10-21 04:40:00,5.61,bin2_4_8,2.429984635,,,0,0
2022-10-21 04:50:00,5.525,bin2_4_8,2.443149149,,,0,0
2022-10-21 05:00:00,6.144,bin2_4_8,2.39518196,,,0,0
2022-10-21 05:10:00,7.959,bin2_4_8,2.39634365,,,0,0
2022-10-21 05:20:00,8.07,bin3_8_12,2.407250185,,,0,0
2022-10-21 05:30:00,6.918,bin2_4_8,2.373319653,,,0,0
2022-10-21 05:40:00,6.22,bin2_4_8,2.40462099,,,0,0
2022-10-21 05:50:00,8.276,bin3_8_12,2.434941491,,,0,0
2022-10-21 06:00:00,8.28,bin3_8_12,2.435933321,,,0,0
2022-10-21 06:10:00,8.904,bin3_8_12,2.501560512,,,0,0
2022-10-21 06:20:00,8.713,bin3_8_12,2.482184229,,,0,0
2022-10-21 06:30:00,8.693,bin3_8_12,2.487990775,,,0,0
2022-10-21 06:40:00,7.141,bin2_4_8,2.402263105,,,0,0
2022-10-21 06:50:00,6.64,bin2_4_8,2.411649291,,,0,0
2022-10-21 07:00:00,6.064,bin2_4_8,2.444264313,,,0,0
2022-10-21 07:10:00,5.794,bin2_4_8,2.467919469,,,0,0
2022-10-21 07:20:00,6.321,bin2_4_8,2.432731534,,,0,0
2022-10-21 07:30:00,7.8,bin2_4_8,2.429333618,,,0,0
2022-10-21 07:40:00,8.605,bin3_8_12,2.491568855,,,0,0
2022-10-21 07:50:00,10.002,bin3_8_12,2.698577954,,,0,0
2022-10-21 08:00:00,9.428,bin3_8_12,2.60653696,,,0,0
2022-10-21 08:10:00,9.328,bin3_8_12,2.595957359,,,0,0
2022-10-21 08:20:00,8.122,bin3_8_12,2.472253527,,,0,0
2022-10-21 08:30:00,8.647,bin3_8_12,2.521752519,,,0,0
2022-10-21 08:40:00,10.358,bin3_8_12,2.781052272,,,0,0
2022-10-21 08:50:00,9.452,bin3_8_12,2.625462499,,,0,0
2022-10-21 09:00:00,9.443,bin3_8_12,2.625739242,,,0,0
2022-10-21 09:10:00,8.887,bin3_8_12,2.554538599,,,0,0
2022-10-21 09:20:00,8.191,bin3_8_12,2.493169381,,,0,0
2022-10-21 09:30:00,6.776,bin2_4_8,2.467530377,,,0,0
2022-10-21 09:40:00,6.318,bin2_4_8,2.492093389,,,0,0
2022-10-21 09:50:00,8.07,bin3_8_12,2.492166552,,,0,0
2022-10-21 10:00:00,7.927,bin2_4_8,2.487603766,,,0,0
2022-10-21 10:10:00,7.129,bin2_4_8,2.470765182,,,0,0
2022-10-21 10:20:00,7.515,bin2_4_8,2.476847793,,,0,0
2022-10-21 10:30:00,7.369,bin2_4_8,2.476117081,,,0,0
2022-10-21 10:40:00,6.703,bin2_4_8,2.488700134,,,0,0
2022-10-21 10:50:00,6.709,bin2_4_8,2.495052701,,,0,0
2022-10-21 11:00:00,6.751,bin2_4_8,2.497831695,,,0,0
2022-10-21 11:10:00,8.693,bin3_8_12,2.567765895,,,0,0
2022-10-21 11:20:00,7.43,bin2_4_8,2.499385807,,,0,0
2022-10-21 11:30:00,5.778,bin2_4_8,2.570291664,,,0,0
2022-10-21 11:40:00,5.139,bin2_4_8,2.645348388,,,0,0
2022-10-21 11:50:00,5.038,bin2_4_8,2.66300616,,,0,0
2022-10-21 12:00:00,4.798,bin2_4_8,2.700253765,,,0,0
2022-10-21 12:10:00,4.11,bin2_4_8,2.821033572,,,0,0
2022-10-21 12:20:00,4.051,bin2_4_8,2.83442681,,,0,0
2022-10-21 12:30:00,3.991,bin1_lt_4,2.84782079,,,0,0
2022-10-21 12:40:00,4.149,bin2_4_8,2.820505799,,,0,0
2022-10-21 12:50:00,3.418,bin1_lt_4,2.971623402,,,0,0
2022-10-21 13:00:00,2.829,bin1_lt_4,3.109633808,,,0,0
2022-10-21 13:10:00,2.387,bin1_lt_4,3.22309692,,,0,0
2022-10-21 13:20:00,2.418,bin1_lt_4,3.214615374,,,0,0
2022-10-21 13:30:00,2.56,bin1_lt_4,3.177357371,,,0,0
2022-10-21 13:40:00,3.447,bin1_lt_4,2.969311384,,,0,0
2022-10-21 13:50:00,3.591,bin1_lt_4,2.939746619,,,0,0
2022-10-21 14:00:00,4.418,bin2_4_8,2.782507272,,,0,0
2022-10-21 14:10:00,3.724,bin1_lt_4,2.916384042,,,0,0
2022-10-21 14:20:00,3.945,bin1_lt_4,2.87413427,,,0,0
2022-10-21 14:30:00,3.335,bin1_lt_4,3.002550998,,,0,0
2022-10-21 14:40:00,3.916,bin1_lt_4,2.88005164,,,0,0
2022-10-21 14:50:00,4.345,bin2_4_8,2.804252896,,,0,0
2022-10-21 15:00:00,4.433,bin2_4_8,2.789386866,,,0,0
2022-10-21 15:10:00,4.816,bin2_4_8,2.733343193,,,0,0
2022-10-21 15:20:00,4.184,bin2_4_8,2.840983252,,,0,0
2022-10-21 15:30:00,4.817,bin2_4_8,2.734964983,,,0,0
2022-10-21 15:40:00,3.927,bin1_lt_4,2.892799123,,,0,0
2022-10-21 15:50:00,2.884,bin1_lt_4,3.121439367,,,0,0
2022-10-21 16:00:00,3.312,bin1_lt_4,3.028657851,,,0,0
2022-10-21 16:10:00,3.999,bin1_lt_4,2.885666655,,,0,0
2022-10-21 16:20:00,3.837,bin1_lt_4,2.923398267,,,0,0
2022-10-21 16:30:00,2.741,bin1_lt_4,3.169271897,,,0,0
2022-10-21 16:40:00,3.374,bin1_lt_4,3.025929359,,,0,0
2022-10-21 16:50:00,2.799,bin1_lt_4,3.158682308,,,0,0
2022-10-21 17:00:00,2.958,bin1_lt_4,3.123750969,,,0,0
2022-10-21 17:10:00,3.923,bin1_lt_4,2.920316288,,,0,0
2022-10-21 17:20:00,3.576,bin1_lt_4,2.991233303,,,0,0
2022-10-21 17:30:00,4.368,bin2_4_8,2.842542896,,,0,0
2022-10-21 17:40:00,3.798,bin1_lt_4,2.95158548,,,0,0
2022-10-21 17:50:00,3.98,bin1_lt_4,2.919549246,,,0,0
2022-10-21 18:00:00,5.665,bin2_4_8,2.676124525,,,0,0
2022-10-21 18:10:00,6.062,bin2_4_8,2.645725887,,,0,0
2022-10-21 18:20:00,5.295,bin2_4_8,2.723521737,,,0,0
2022-10-21 18:30:00,5.618,bin2_4_8,2.690240197,,,0,0
2022-10-21 18:40:00,6.245,bin2_4_8,2.639742433,,,0,0
2022-10-21 18:50:00,5.487,bin2_4_8,2.705991916,,,0,0
2022-10-21 19:00:00,6.379,bin2_4_8,2.642879539,,,0,0
2022-10-21 19:10:00,6.209,bin2_4_8,2.653637997,,,0,0
2022-10-21 19:20:00,5.541,bin2_4_8,2.711146756,,,0,0
2022-10-21 19:30:00,5.532,bin2_4_8,2.717535283,,,0,0
2022-10-21 19:40:00,5.08,bin2_4_8,2.774531238,,,0,0
2022-10-21 19:50:00,5.14,bin2_4_8,2.771300587,,,0,0
2022-10-21 20:00:00,5.418,bin2_4_8,2.739165315,,,0,0
2022-10-21 20:10:00,4.898,bin2_4_8,2.806976341,,,0,0
2022-10-21 20:20:00,5.966,bin2_4_8,2.69270682,,,0,0
2022-10-21 20:30:00,6.488,bin2_4_8,2.665304036,,,0,0
2022-10-21 20:40:00,6.783,bin2_4_8,2.660621112,,,0,0
2022-10-21 20:50:00,7.13,bin2_4_8,2.656682641,,,0,0
2022-10-21 21:00:00,7.774,bin2_4_8,2.669226539,,,0,0
2022-10-21 21:10:00,7.95,bin2_4_8,2.682157463,,,0,0
2022-10-21 21:20:00,7.237,bin2_4_8,2.668695834,,,0,0
2022-10-21 21:30:00,7.241,bin2_4_8,2.672577933,,,0,0
2022-10-21 21:40:00,7.786,bin2_4_8,2.684334765,,,0,0
2022-10-21 21:50:00,7.357,bin2_4_8,2.679328769,,,0,0
2022-10-21 22:00:00,7.28,bin2_4_8,2.684175906,,,0,0
2022-10-21 22:10:00,8.023,bin3_8_12,2.706975714,,,0,0
2022-10-21 22:20:00,8.221,bin3_8_12,2.720073228,,,0,0
2022-10-21 22:30:00,7.753,bin2_4_8,2.702702327,,,0,0
2022-10-21 22:40:00,8.075,bin3_8_12,2.719873401,,,0,0
2022-10-21 22:50:00,7.964,bin2_4_8,2.717316727,,,0,0
2022-10-21 23:00:00,7.925,bin2_4_8,2.7185633,,,0,0
2022-10-21 23:10:00,7.402,bin2_4_8,2.708831685,,,0,0
2022-10-21 23:20:00,7.071,bin2_4_8,2.709562551,,,0,0
2022-10-21 23:30:00,7.099,bin2_4_8,2.71420051,,,0,0
2022-10-21 23:40:00,7.563,bin2_4_8,2.72175012,,,0,0
2022-10-21 23:50:00,8.703,bin3_8_12,2.786571215,,,0,0
2022-10-22 00:00:00,8.222,bin3_8_12,2.754257614,,,0,0
2022-10-22 00:10:00,8.222,bin3_8_12,2.756690041,,,0,0
2022-10-22 00:20:00,7.596,bin2_4_8,2.736592845,,,0,0
2022-10-22 00:30:00,7.696,bin2_4_8,2.742458975,,,0,0
2022-10-22 00:40:00,7.406,bin2_4_8,2.739550996,,,0,0
2022-10-22 00:50:00,7.617,bin2_4_8,2.745966894,,,0,0
2022-10-22 01:00:00,7.551,bin2_4_8,2.749042304,,,0,0
2022-10-22 01:10:00,7.437,bin2_4_8,2.75132718,,,0,0
2022-10-22 01:20:00,7.418,bin2_4_8,2.753983492,,,0,0
2022-10-22 01:30:00,6.797,bin2_4_8,2.763597571,,,0,0
2022-10-22 01:40:00,7.079,bin2_4_8,2.758601647,,,0,0
2022-10-22 01:50:00,7.626,bin2_4_8,2.766486687,,,0,0
2022-10-22 02:00:00,7.875,bin2_4_8,2.776297611,,,0,0
2022-10-22 02:10:00,7.374,bin2_4_8,2.769871944,,,0,0
2022-10-22 02:20:00,7.134,bin2_4_8,2.774484949,,,0,0
2022-10-22 02:30:00,7.412,bin2_4_8,2.777333498,,,0,0
2022-10-22 02:40:00,7.663,bin2_4_8,2.783893822,,,0,0
2022-10-22 02:50:00,8.015,bin3_8_12,2.799683729,,,0,0
2022-10-22 03:00:00,8.336,bin3_8_12,2.819547871,,,0,0
2022-10-22 03:10:00,8.314,bin3_8_12,2.82171643,,,0,0
2022-10-22 03:20:00,7.476,bin2_4_8,2.794731395,,,0,0
2022-10-22 03:30:00,7.272,bin2_4_8,2.796477738,,,0,0
2022-10-22 03:40:00,7.336,bin2_4_8,2.798589967,,,0,0
2022-10-22 03:50:00,7.213,bin2_4_8,2.802468081,,,0,0
2022-10-22 04:00:00,7.677,bin2_4_8,2.810008992,,,0,0
2022-10-22 04:10:00,7.843,bin2_4_8,2.816695303,,,0,0
2022-10-22 04:20:00,7.153,bin2_4_8,2.811327627,,,0,0
2022-10-22 04:30:00,7.064,bin2_4_8,2.81462261,,,0,0
2022-10-22 04:40:00,6.661,bin2_4_8,2.830045081,,,0,0
2022-10-22 04:50:00,5.239,bin2_4_8,2.949665731,,,0,0
2022-10-22 05:00:00,5.175,bin2_4_8,2.962623276,,,0,0
2022-10-22 05:10:00,4.459,bin2_4_8,3.059644433,,,0,0
2022-10-22 05:20:00,5.153,bin2_4_8,2.955993545,,,0,0
2022-10-22 05:30:00,5.764,bin2_4_8,2.882683809,,,0,0
2022-10-22 05:40:00,4.659,bin2_4_8,3.002823782,,,0,0
2022-10-22 05:50:00,4.958,bin2_4_8,2.952300176,,,0,0
2022-10-22 06:00:00,5.557,bin2_4_8,2.873414276,,,0,0
2022-10-22 06:10:00,5.056,bin2_4_8,2.924307074,,,0,0
2022-10-22 06:20:00,4.829,bin2_4_8,2.950466681,,,0,0
2022-10-22 06:30:00,4.865,bin2_4_8,2.943718673,,,0,0
2022-10-22 06:40:00,5.097,bin2_4_8,2.912804665,,,0,0
2022-10-22 06:50:00,5.172,bin2_4_8,2.901229529,,,0,0
2022-10-22 07:00:00,5.043,bin2_4_8,2.913356835,,,0,0
2022-10-22 07:10:00,5.381,bin2_4_8,2.87246067,,,0,0
2022-10-22 07:20:00,4.38,bin2_4_8,3.00181856,,,0,0
2022-10-22 07:30:00,4.36,bin2_4_8,3.002952856,,,0,0
2022-10-22 07:40:00,4.562,bin2_4_8,2.969890559,,,0,0
2022-10-22 07:50:00,6.468,bin2_4_8,2.78235437,,,0,0
2022-10-22 08:00:00,5.408,bin2_4_8,2.892100424,,,0,0
2022-10-22 08:10:00,3.61,bin1_lt_4,3.145032951,,,0,0
2022-10-22 08:20:00,4.14,bin2_4_8,3.046846846,,,0,0
2022-10-22 08:30:00,3.929,bin1_lt_4,3.094706684,,,0,0
2022-10-22 08:40:00,4.319,bin2_4_8,3.053422661,,,0,0
2022-10-22 08:50:00,4.525,bin2_4_8,3.04119621,,,0,0
2022-10-22 09:00:00,4.747,bin2_4_8,3.165070712,,,0,0
2022-10-22 09:10:00,4.182,bin2_4_8,3.315056695,,,0,0
2022-10-22 09:20:00,5.007,bin2_4_8,3.135915082,,,0,0
2022-10-22 09:30:00,5.751,bin2_4_8,3.057958461,,,0,0
2022-10-22 09:40:00,7.382,bin2_4_8,3.031864804,,,0,0
2022-10-22 09:50:00,6.07,bin2_4_8,3.122584418,,,0,0
2022-10-22 10:00:00,5.746,bin2_4_8,3.124980389,,,0,0
2022-10-22 10:10:00,6.728,bin2_4_8,3.015875414,,,0,0
2022-10-22 10:20:00,6.798,bin2_4_8,3.003372492,,,0,0
2022-10-22 10:30:00,6.746,bin2_4_8,3.030611475,,,0,0
2022-10-22 10:40:00,6.331,bin2_4_8,3.078904125,,,0,0
2022-10-22 10:50:00,7.234,bin2_4_8,3.067144808,,,0,0
2022-10-22 11:00:00,7.714,bin2_4_8,3.058910022,,,0,0
2022-10-22 11:10:00,5.786,bin2_4_8,3.134722326,,,0,0
2022-10-22 11:20:00,6.233,bin2_4_8,3.103595203,,,0,0
2022-10-22 11:30:00,7.003,bin2_4_8,3.083149994,,,0,0
2022-10-22 11:40:00,6.809,bin2_4_8,3.150477882,,,0,0
2022-10-22 11:50:00,7.099,bin2_4_8,3.125182365,,,0,0
2022-10-22 12:00:00,8.176,bin3_8_12,3.128713148,,,0,0
2022-10-22 12:10:00,8.367,bin3_8_12,3.186155855,,,0,0
2022-10-22 12:20:00,8.18,bin3_8_12,3.203285342,,,0,0
2022-10-22 12:30:00,8.486,bin3_8_12,3.215220702,,,0,0
2022-10-22 12:40:00,7.618,bin2_4_8,3.188059083,,,0,0
2022-10-22 12:50:00,8.116,bin3_8_12,3.18341237,,,0,0
2022-10-22 13:00:00,8.458,bin3_8_12,3.191723183,,,0,0
2022-10-22 13:10:00,8.696,bin3_8_12,3.085057033,,,0,0
2022-10-22 13:20:00,8.754,bin3_8_12,3.101738644,,,0,0
2022-10-22 13:30:00,8.344,bin3_8_12,3.069013087,,,0,0
2022-10-22 13:40:00,7.936,bin2_4_8,2.983750707,,,0,0
2022-10-22 13:50:00,7.836,bin2_4_8,2.929039217,,,0,0
2022-10-22 14:00:00,7.917,bin2_4_8,2.903471535,,,0,0
2022-10-22 14:10:00,8.571,bin3_8_12,2.925437907,,,0,0
2022-10-22 14:20:00,9.368,bin3_8_12,2.998970077,,,0,0
2022-10-22 14:30:00,9.022,bin3_8_12,2.965022237,,,0,0
2022-10-22 14:40:00,9.318,bin3_8_12,2.997320527,,,0,0
2022-10-22 14:50:00,9.441,bin3_8_12,3.012072257,,,0,0
2022-10-22 15:00:00,9.341,bin3_8_12,3.00103487,,,0,0
2022-10-22 15:10:00,8.609,bin3_8_12,2.930362375,,,0,0
2022-10-22 15:20:00,9.228,bin3_8_12,2.991577048,,,0,0
2022-10-22 15:30:00,9.212,bin3_8_12,2.994342103,,,0,0
2022-10-22 15:40:00,8.86,bin3_8_12,2.960259177,,,0,0
2022-10-22 15:50:00,8.882,bin3_8_12,2.964034113,,,0,0
2022-10-22 16:00:00,8.999,bin3_8_12,2.977419266,,,0,0
2022-10-22 16:10:00,8.874,bin3_8_12,2.969358901,,,0,0
2022-10-22 16:20:00,8.487,bin3_8_12,2.9386969,,,0,0
2022-10-22 16:30:00,8.226,bin3_8_12,2.921918163,,,0,0
2022-10-22 16:40:00,7.897,bin2_4_8,2.907373265,,,0,0
2022-10-22 16:50:00,8.681,bin3_8_12,2.955279688,,,0,0
