timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-08-18 06:30:00,3.829,bin1_lt_4,2.339235007,0.6904927134,0,0,0
2023-08-18 06:40:00,3.438,bin1_lt_4,2.332125288,0.6974323387,0,0,0
2023-08-18 06:50:00,3.521,bin1_lt_4,2.33645487,0.6932685635,0,0,0
2023-08-18 07:00:00,2.815,bin1_lt_4,2.415300634,0.6273421235,0,0,0
2023-08-18 07:10:00,2.851,bin1_lt_4,2.40833445,0.6342817488,0,0,0
2023-08-18 07:20:00,3.588,bin1_lt_4,2.357778866,0.6773074254,0,0,0
2023-08-18 07:30:00,3.839,bin1_lt_4,2.341345184,0.6891047883,0,0,0
2023-08-18 07:40:00,3.502,bin1_lt_4,2.321944939,0.7078417765,0,0,0
2023-08-18 07:50:00,3.163,bin1_lt_4,2.333097515,0.7009021513,0,0,0
2023-08-18 08:00:00,2.871,bin1_lt_4,2.366382493,0.6717557252,0,0,0
2023-08-18 08:10:00,2.775,bin1_lt_4,2.407190648,0.6370575989,0,0,0
2023-08-18 08:20:00,3.199,bin1_lt_4,2.337058665,0.6974323387,0,0,0
2023-08-18 08:30:00,2.926,bin1_lt_4,2.395020367,0.6453851492,0,0,0
2023-08-18 08:40:00,3.224,bin1_lt_4,2.368873004,0.6703678001,0,0,0
2023-08-18 08:50:00,2.049,bin1_lt_4,2.417263533,0.626648161,0,0,0
2023-08-18 09:00:00,1.495,bin1_lt_4,3.614628746,0.008327550312,1,0,0
2023-08-18 09:10:00,1.312,bin1_lt_4,3.604190737,0.009021512838,1,0,0
2023-08-18 09:20:00,1.001,bin1_lt_4,3.612071589,0.009021512838,1,0,0
2023-08-18 09:30:00,1.497,bin1_lt_4,3.517757442,0.01179736294,1,0,0
2023-08-18 09:40:00,0.6216,bin1_lt_4,3.606377775,0.009715475364,1,0,0
2023-08-18 09:50:00,1.694,bin1_lt_4,3.434038631,0.0187369882,1,1,1
2023-08-18 10:00:00,2.193,bin1_lt_4,3.352937852,0.02567661346,1,1,1
2023-08-18 10:10:00,2.296,bin1_lt_4,3.316614826,0.03122831367,1,1,1
2023-08-18 10:20:00,0.9447,bin1_lt_4,3.449867055,0.01804302568,1,1,1
2023-08-18 10:30:00,1.535,bin1_lt_4,3.345298527,0.02775850104,1,1,1
2023-08-18 10:40:00,1.92,bin1_lt_4,3.277336215,0.03400416378,1,1,1
2023-08-18 10:50:00,1.664,bin1_lt_4,3.279176185,0.03400416378,1,1,1
2023-08-18 11:00:00,1.202,bin1_lt_4,3.319208097,0.03122831367,1,1,1
2023-08-18 11:10:00,1.525,bin1_lt_4,3.255242064,0.03747397641,1,1,1
2023-08-18 11:20:00,2.273,bin1_lt_4,3.150097049,0.08188757807,0,1,1
2023-08-18 11:30:00,2.508,bin1_lt_4,3.111808162,0.1006245663,0,1,1
2023-08-18 11:40:00,2.424,bin1_lt_4,3.096041091,0.1061762665,0,1,1
2023-08-18 11:50:00,1.735,bin1_lt_4,3.144676211,0.0853573907,0,1,1
2023-08-18 12:00:00,1.917,bin1_lt_4,3.099817075,0.1047883414,0,1,1
2023-08-18 12:10:00,2.058,bin1_lt_4,3.067437137,0.1193615545,0,1,1
2023-08-18 12:20:00,1.951,bin1_lt_4,3.061780391,0.1228313671,0,1,1
2023-08-18 12:30:00,1.827,bin1_lt_4,3.05730709,0.1242192922,0,1,1
2023-08-18 12:40:00,1.385,bin1_lt_4,3.095740863,0.1061762665,0,1,1
2023-08-18 12:50:00,1.053,bin1_lt_4,3.129015412,0.09368494101,0,1,1
2023-08-18 13:00:00,0.9493,bin1_lt_4,3.128966491,0.09368494101,0,1,1
2023-08-18 13:10:00,1.033,bin1_lt_4,3.100939732,0.1047883414,0,1,1
2023-08-18 13:20:00,0.9933,bin1_lt_4,3.091700492,0.1061762665,0,0,0
2023-08-18 13:30:00,0.9854,bin1_lt_4,3.077076545,0.1117279667,0,0,0
2023-08-18 13:40:00,0.8699,bin1_lt_4,3.08287256,0.1089521166,0,0,0
2023-08-18 13:50:00,1.36,bin1_lt_4,2.988056918,0.1582234559,0,0,0
2023-08-18 14:00:00,1.558,bin1_lt_4,2.945627072,0.1762664816,0,0,0
2023-08-18 14:10:00,1.539,bin1_lt_4,2.936918676,0.1825121443,0,0,0
2023-08-18 14:20:00,0.508,bin1_lt_4,3.097996862,0.1047883414,0,0,0
2023-08-18 14:30:00,0.382,bin1_lt_4,3.114850366,0.09923664122,0,0,0
2023-08-18 14:40:00,0.7018,bin1_lt_4,3.044179178,0.1360166551,0,0,0
2023-08-18 14:50:00,0.5876,bin1_lt_4,3.057971975,0.1276891048,0,0,0
2023-08-18 15:00:00,0.4275,bin1_lt_4,3.082074056,0.1117279667,0,0,0
2023-08-18 15:10:00,0.6674,bin1_lt_4,3.030774616,0.1436502429,0,0,0
2023-08-18 15:20:00,0.3002,bin1_lt_4,3.093597215,0.1061762665,0,0,0
2023-08-18 15:30:00,0.3855,bin1_lt_4,3.069653209,0.1207494795,0,0,0
2023-08-18 15:40:00,0.7244,bin1_lt_4,2.999559068,0.1575294934,0,0,0
2023-08-18 15:50:00,0.8121,bin1_lt_4,2.973880336,0.1644691187,0,0,0
2023-08-18 16:00:00,0.6803,bin1_lt_4,2.990201657,0.1589174185,0,0,0
2023-08-18 16:10:00,1.05,bin1_lt_4,2.916791837,0.1963913949,0,0,0
2023-08-18 16:20:00,1.475,bin1_lt_4,2.839295157,0.2442748092,0,0,0
2023-08-18 16:30:00,1.899,bin1_lt_4,2.76907573,0.2921582235,0,0,0
2023-08-18 16:40:00,1.611,bin1_lt_4,2.797498667,0.2657876475,0,0,0
2023-08-18 16:50:00,0.5843,bin1_lt_4,2.962618528,0.1679389313,0,0,0
2023-08-18 17:00:00,0.6255,bin1_lt_4,2.940880855,0.1804302568,0,0,0
2023-08-18 17:10:00,1.178,bin1_lt_4,2.832863944,0.2470506593,0,0,0
2023-08-18 17:20:00,0.7998,bin1_lt_4,2.889479701,0.2109646079,0,0,0
2023-08-18 17:30:00,0.5075,bin1_lt_4,2.936476662,0.1839000694,0,0,0
2023-08-18 17:40:00,0.7234,bin1_lt_4,2.883263364,0.2199861207,0,0,0
2023-08-18 17:50:00,0.9469,bin1_lt_4,2.833125656,0.2484385843,0,0,0
2023-08-18 18:00:00,1.43,bin1_lt_4,2.740927722,0.3136710618,0,0,0
2023-08-18 18:10:00,1.282,bin1_lt_4,2.752913916,0.3053435115,0,0,0
2023-08-18 18:20:00,1.096,bin1_lt_4,2.777173769,0.2873004858,0,0,0
2023-08-18 18:30:00,1.411,bin1_lt_4,2.711542992,0.333795975,0,0,0
2023-08-18 18:40:00,1.344,bin1_lt_4,2.717226658,0.3296321999,0,0,0
2023-08-18 18:50:00,1.724,bin1_lt_4,2.645034296,0.4087439278,0,0,0
2023-08-18 19:00:00,1.699,bin1_lt_4,2.640852585,0.4170714781,0,0,0
2023-08-18 19:10:00,1.724,bin1_lt_4,2.629566628,0.4316446912,0,0,0
2023-08-18 19:20:00,1.712,bin1_lt_4,2.619222675,0.4413601666,0,0,0
2023-08-18 19:30:00,2.1,bin1_lt_4,2.55521208,0.4961832061,0,0,0
2023-08-18 19:40:00,2.659,bin1_lt_4,2.482732929,0.5662734212,0,0,0
2023-08-18 19:50:00,2.906,bin1_lt_4,2.451910566,0.6037473976,0,0,0
2023-08-18 20:00:00,3.323,bin1_lt_4,2.410631163,0.6446911867,0,0,0
2023-08-18 20:10:00,4.018,bin2_4_8,1.781462939,0.7140874393,0,0,0
2023-08-18 20:20:00,3.134,bin1_lt_4,2.237784291,0.7793199167,0,0,0
2023-08-18 20:30:00,2.742,bin1_lt_4,2.330365914,0.7182512144,0,0,0
2023-08-18 20:40:00,2.234,bin1_lt_4,2.431801224,0.6217904233,0,0,0
2023-08-18 20:50:00,3.098,bin1_lt_4,2.399549162,0.6502428869,0,0,0
2023-08-18 21:00:00,3.319,bin1_lt_4,2.370699782,0.6786953505,0,0,0
2023-08-18 21:10:00,2.545,bin1_lt_4,2.447522979,0.6079111728,0,0,0
2023-08-18 21:20:00,2.111,bin1_lt_4,2.47959459,0.5628036086,0,0,0
2023-08-18 21:30:00,1.91,bin1_lt_4,2.480848626,0.5621096461,0,0,0
2023-08-18 21:40:00,1.657,bin1_lt_4,2.535221747,0.5142262318,0,0,0
2023-08-18 21:50:00,1.437,bin1_lt_4,2.5887165,0.4628730049,0,0,0
2023-08-18 22:00:00,1.416,bin1_lt_4,2.587084778,0.4635669674,0,0,0
2023-08-18 22:10:00,1.613,bin1_lt_4,2.542407157,0.5045107564,0,0,0
2023-08-18 22:20:00,1.48,bin1_lt_4,2.559322413,0.4823039556,0,0,0
2023-08-18 22:30:00,1.05,bin1_lt_4,2.63160526,0.4177654407,0,0,0
2023-08-18 22:40:00,1.14,bin1_lt_4,2.607343016,0.4427480916,0,0,0
2023-08-18 22:50:00,1.864,bin1_lt_4,2.474638982,0.5718251214,0,0,0
2023-08-18 23:00:00,2.483,bin1_lt_4,2.383304761,0.6627342124,0,0,0
2023-08-18 23:10:00,2.406,bin1_lt_4,2.387771309,0.6578764747,0,0,0
2023-08-18 23:20:00,2.521,bin1_lt_4,2.366613263,0.6835530881,0,0,0
2023-08-18 23:30:00,3.102,bin1_lt_4,2.303797896,0.7349063151,0,0,0
2023-08-18 23:40:00,3.234,bin1_lt_4,2.209411782,0.800832755,0,0,0
2023-08-18 23:50:00,3.356,bin1_lt_4,2.175724955,0.8209576683,0,0,0
2023-08-19 00:00:00,3.622,bin1_lt_4,2.137063352,0.8417765441,0,0,0
2023-08-19 00:10:00,3.488,bin1_lt_4,2.145881092,0.8348369188,0,0,0
2023-08-19 00:20:00,4.031,bin2_4_8,1.540019237,0.9375433727,0,0,0
2023-08-19 00:30:00,3.786,bin1_lt_4,2.296324765,0.73351839,0,0,0
2023-08-19 00:40:00,4.196,bin2_4_8,2.325765336,0.1762664816,0,0,0
2023-08-19 00:50:00,3.837,bin1_lt_4,2.270931034,0.7529493407,0,0,0
2023-08-19 01:00:00,4.216,bin2_4_8,2.298223764,0.2019430951,0,0,0
2023-08-19 01:10:00,4.965,bin2_4_8,2.415607931,0.1193615545,0,0,0
2023-08-19 01:20:00,4.534,bin2_4_8,2.326261454,0.1748785566,0,0,0
2023-08-19 01:30:00,4.126,bin2_4_8,2.253867424,0.2477446218,0,0,0
2023-08-19 01:40:00,4.498,bin2_4_8,2.295478714,0.2054129077,0,0,0
2023-08-19 01:50:00,4.752,bin2_4_8,2.331626562,0.1693268563,0,0,0
2023-08-19 02:00:00,5.657,bin2_4_8,2.501218154,0.07078417765,0,0,0
2023-08-19 02:10:00,4.154,bin2_4_8,2.220590187,0.2838306731,0,0,0
2023-08-19 02:20:00,4.286,bin2_4_8,2.233838485,0.2727272727,0,0,0
2023-08-19 02:30:00,4.908,bin2_4_8,2.333154057,0.1693268563,0,0,0
2023-08-19 02:40:00,5.155,bin2_4_8,2.223194885,0.2831367106,0,0,0
2023-08-19 02:50:00,5.604,bin2_4_8,2.071334911,0.4628730049,0,0,0
2023-08-19 03:00:00,4.442,bin2_4_8,2.220445092,0.2873004858,0,0,0
2023-08-19 03:10:00,4.715,bin2_4_8,2.24642449,0.2546842471,0,0,0
2023-08-19 03:20:00,4.693,bin2_4_8,2.082158851,0.4545454545,0,0,0
2023-08-19 03:30:00,4.559,bin2_4_8,2.19448048,0.3275503123,0,0,0
2023-08-19 03:40:00,5.047,bin2_4_8,2.046227143,0.4836918806,0,0,0
2023-08-19 03:50:00,4.655,bin2_4_8,2.223111075,0.2845246357,0,0,0
2023-08-19 04:00:00,4.212,bin2_4_8,2.144101374,0.3969465649,0,0,0
2023-08-19 04:10:00,4.435,bin2_4_8,2.174687915,0.3566967384,0,0,0
2023-08-19 04:20:00,4.916,bin2_4_8,2.258592099,0.2408049965,0,0,0
2023-08-19 04:30:00,4.959,bin2_4_8,2.101237887,0.4434420541,0,0,0
2023-08-19 04:40:00,4.993,bin2_4_8,2.201409431,0.3178348369,0,0,0
2023-08-19 04:50:00,4.642,bin2_4_8,2.133333186,0.4122137405,0,0,0
2023-08-19 05:00:00,4.884,bin2_4_8,2.028439206,0.5010409438,0,0,0
2023-08-19 05:10:00,5.401,bin2_4_8,1.90573159,0.6204024983,0,0,0
2023-08-19 05:20:00,5.016,bin2_4_8,1.885978714,0.6391394865,0,0,0
2023-08-19 05:30:00,5.817,bin2_4_8,1.892289202,0.6342817488,0,0,0
2023-08-19 05:40:00,5.524,bin2_4_8,1.816309098,0.693962526,0,0,0
2023-08-19 05:50:00,5.115,bin2_4_8,2.057701733,0.4753643303,0,0,0
2023-08-19 06:00:00,5.125,bin2_4_8,2.078621291,0.4600971548,0,0,0
2023-08-19 06:10:00,4.638,bin2_4_8,2.202852738,0.3129770992,0,0,0
2023-08-19 06:20:00,5.826,bin2_4_8,1.858643618,0.6634281749,0,0,0
2023-08-19 06:30:00,5.808,bin2_4_8,1.813277265,0.6946564885,0,0,0
2023-08-19 06:40:00,5.674,bin2_4_8,1.793104264,0.7113115892,0,0,0
2023-08-19 06:50:00,5.687,bin2_4_8,1.82260685,0.6918806384,0,0,0
2023-08-19 07:00:00,6.435,bin2_4_8,2.088110087,0.453851492,0,0,0
2023-08-19 07:10:00,6.605,bin2_4_8,2.084039908,0.4566273421,0,0,0
2023-08-19 07:20:00,5.434,bin2_4_8,1.81783313,0.6946564885,0,0,0
2023-08-19 07:30:00,5.405,bin2_4_8,1.861159617,0.6627342124,0,0,0
2023-08-19 07:40:00,5.256,bin2_4_8,2.010117014,0.5246356697,0,0,0
2023-08-19 07:50:00,5.956,bin2_4_8,1.921551205,0.6072172103,0,0,0
2023-08-19 08:00:00,6.347,bin2_4_8,2.024000984,0.5058986815,0,0,0
2023-08-19 08:10:00,6.501,bin2_4_8,2.092920694,0.4517696044,0,0,0
2023-08-19 08:20:00,5.55,bin2_4_8,1.890449646,0.6384455239,0,0,0
2023-08-19 08:30:00,5.951,bin2_4_8,1.948449293,0.5884802221,0,0,0
2023-08-19 08:40:00,5.459,bin2_4_8,2.112783002,0.4337265788,0,0,0
2023-08-19 08:50:00,5.829,bin2_4_8,1.923355367,0.6079111728,0,0,0
2023-08-19 09:00:00,5.911,bin2_4_8,1.953739499,0.5863983345,0,0,0
2023-08-19 09:10:00,5.855,bin2_4_8,1.984084998,0.5523941707,0,0,0
2023-08-19 09:20:00,5.777,bin2_4_8,1.983663246,0.5530881332,0,0,0
2023-08-19 09:30:00,5.836,bin2_4_8,1.979646989,0.5579458709,0,0,0
2023-08-19 09:40:00,6.174,bin2_4_8,2.021398855,0.5107564192,0,0,0
2023-08-19 09:50:00,5.35,bin2_4_8,2.004808133,0.53296322,0,0,0
2023-08-19 10:00:00,4.159,bin2_4_8,2.368192516,0.1492019431,0,0,0
2023-08-19 10:10:00,4.556,bin2_4_8,2.42478041,0.1117279667,0,0,0
2023-08-19 10:20:00,4.113,bin2_4_8,2.355277372,0.1589174185,0,0,0
2023-08-19 10:30:00,4.4,bin2_4_8,2.383186827,0.1415683553,0,0,0
2023-08-19 10:40:00,3.043,bin1_lt_4,2.309208949,0.7265787647,0,0,0
2023-08-19 10:50:00,3.916,bin1_lt_4,2.33187713,0.7099236641,0,0,0
2023-08-19 11:00:00,3.583,bin1_lt_4,2.317118304,0.718945177,0,0,0
2023-08-19 11:10:00,3.738,bin1_lt_4,2.330246226,0.7120055517,0,0,0
2023-08-19 11:20:00,3.81,bin1_lt_4,2.340830026,0.6946564885,0,0,0
2023-08-19 11:30:00,4.78,bin2_4_8,2.476277951,0.07911172797,0,0,0
2023-08-19 11:40:00,5.057,bin2_4_8,2.529852394,0.06037473976,0,0,0
2023-08-19 11:50:00,4.862,bin2_4_8,2.502103628,0.07147814018,0,0,0
2023-08-19 12:00:00,4.617,bin2_4_8,2.468872262,0.08605135323,0,0,0
2023-08-19 12:10:00,4.69,bin2_4_8,2.474675485,0.08188757807,0,0,0
2023-08-19 12:20:00,4.137,bin2_4_8,2.403142863,0.1318528799,0,0,0
2023-08-19 12:30:00,3.817,bin1_lt_4,2.376435011,0.6634281749,0,0,0
2023-08-19 12:40:00,4.525,bin2_4_8,2.478811298,0.07980569049,0,0,0
2023-08-19 12:50:00,5.007,bin2_4_8,2.557318777,0.05204718945,0,0,0
2023-08-19 13:00:00,4.931,bin2_4_8,2.541695341,0.05759888966,0,0,0
2023-08-19 13:10:00,5.209,bin2_4_8,2.199922718,0.3303261624,0,0,0
2023-08-19 13:20:00,4.981,bin2_4_8,2.556726214,0.05274115198,0,0,0
2023-08-19 13:30:00,4.817,bin2_4_8,2.527735581,0.06315058987,0,0,0
2023-08-19 13:40:00,5.111,bin2_4_8,2.113458866,0.4441360167,0,0,0
2023-08-19 13:50:00,5.183,bin2_4_8,2.15784841,0.3941707148,0,0,0
2023-08-19 14:00:00,5.445,bin2_4_8,2.490819303,0.08119361554,0,0,0
2023-08-19 14:10:00,5.234,bin2_4_8,2.324613248,0.187369882,0,0,0
2023-08-19 14:20:00,5.223,bin2_4_8,2.197950936,0.3386537127,0,0,0
2023-08-19 14:30:00,5.167,bin2_4_8,2.223643548,0.2963219986,0,0,0
2023-08-19 14:40:00,5.036,bin2_4_8,2.249533834,0.2650936849,0,0,0
2023-08-19 14:50:00,4.999,bin2_4_8,2.474236212,0.0881332408,0,0,0
2023-08-19 15:00:00,4.973,bin2_4_8,2.548353683,0.05690492713,0,0,0
2023-08-19 15:10:00,4.521,bin2_4_8,2.503728123,0.07286606523,0,0,0
2023-08-19 15:20:00,4.442,bin2_4_8,2.494174104,0.08119361554,0,0,0
2023-08-19 15:30:00,4.393,bin2_4_8,2.492899896,0.08188757807,0,0,0
2023-08-19 15:40:00,4.171,bin2_4_8,2.462688383,0.09923664122,0,0,0
2023-08-19 15:50:00,4.535,bin2_4_8,2.523739102,0.0666204025,0,0,0
2023-08-19 16:00:00,3.998,bin1_lt_4,2.468295494,0.5690492713,0,0,0
2023-08-19 16:10:00,4.036,bin2_4_8,2.469479542,0.09507286607,0,0,0
2023-08-19 16:20:00,3.921,bin1_lt_4,2.462413919,0.5746009715,0,0,0
2023-08-19 16:30:00,3.765,bin1_lt_4,2.438936874,0.6037473976,0,0,0
2023-08-19 16:40:00,3.64,bin1_lt_4,2.450624891,0.5905621096,0,0,0
2023-08-19 16:50:00,3.718,bin1_lt_4,2.43563878,0.6072172103,0,0,0
2023-08-19 17:00:00,4.697,bin2_4_8,2.557030953,0.05274115198,0,0,0
2023-08-19 17:10:00,4.582,bin2_4_8,2.529818686,0.06453851492,0,0,0
2023-08-19 17:20:00,4.061,bin2_4_8,2.458314798,0.1047883414,0,0,0
2023-08-19 17:30:00,3.642,bin1_lt_4,2.435182166,0.6072172103,0,0,0
2023-08-19 17:40:00,3.706,bin1_lt_4,2.430475011,0.6099930604,0,0,0
2023-08-19 17:50:00,3.989,bin1_lt_4,2.42691246,0.6127689105,0,0,0
2023-08-19 18:00:00,4.092,bin2_4_8,2.419226243,0.1311589174,0,0,0
2023-08-19 18:10:00,4.808,bin2_4_8,2.506923678,0.07356002776,0,0,0
2023-08-19 18:20:00,4.439,bin2_4_8,2.431928332,0.1214434421,0,0,0
2023-08-19 18:30:00,4.175,bin2_4_8,2.377796104,0.1637751561,0,0,0
2023-08-19 18:40:00,3.838,bin1_lt_4,2.321383883,0.7168632894,0,0,0
2023-08-19 18:50:00,3.589,bin1_lt_4,2.302180638,0.7314365024,0,0,0
2023-08-19 19:00:00,3.371,bin1_lt_4,2.285844873,0.7404580153,0,0,0
2023-08-19 19:10:00,3.663,bin1_lt_4,2.284865434,0.7411519778,0,0,0
2023-08-19 19:20:00,3.445,bin1_lt_4,2.27234914,0.7536433033,0,0,0
2023-08-19 19:30:00,3.797,bin1_lt_4,2.281624856,0.7460097155,0,0,0
2023-08-19 19:40:00,2.994,bin1_lt_4,2.268829691,0.7557251908,0,0,0
2023-08-19 19:50:00,3.723,bin1_lt_4,2.261323896,0.7619708536,0,0,0
2023-08-19 20:00:00,4.134,bin2_4_8,2.258371424,0.2643997224,0,0,0
2023-08-19 20:10:00,4.545,bin2_4_8,2.313253522,0.2088827203,0,0,0
2023-08-19 20:20:00,4.039,bin2_4_8,2.23370902,0.2997918112,0,0,0
2023-08-19 20:30:00,4.009,bin2_4_8,2.218921393,0.3171408744,0,0,0
2023-08-19 20:40:00,3.55,bin1_lt_4,2.181215504,0.8216516308,0,0,0
2023-08-19 20:50:00,3.26,bin1_lt_4,2.178758033,0.8223455933,0,0,0
2023-08-19 21:00:00,3.206,bin1_lt_4,2.191936811,0.8105482304,0,0,0
2023-08-19 21:10:00,3.356,bin1_lt_4,2.145259249,0.8424705066,0,0,0
2023-08-19 21:20:00,3.597,bin1_lt_4,2.15284789,0.8355308813,0,0,0
2023-08-19 21:30:00,3.596,bin1_lt_4,2.134199924,0.8494101319,0,0,0
2023-08-19 21:40:00,3.329,bin1_lt_4,2.130235895,0.8528799445,0,0,0
2023-08-19 21:50:00,3.546,bin1_lt_4,2.131198672,0.8514920194,0,0,0
2023-08-19 22:00:00,3.946,bin1_lt_4,2.14063248,0.8438584316,0,0,0
2023-08-19 22:10:00,3.869,bin1_lt_4,2.128216498,0.8542678695,0,0,0
2023-08-19 22:20:00,4.227,bin2_4_8,2.156213932,0.4136016655,0,0,0
2023-08-19 22:30:00,4.186,bin2_4_8,2.150526547,0.4198473282,0,0,0
2023-08-19 22:40:00,4.271,bin2_4_8,2.151107892,0.4184594032,0,0,0
2023-08-19 22:50:00,3.749,bin1_lt_4,2.084815465,0.8875780708,0,0,0
2023-08-19 23:00:00,3.511,bin1_lt_4,2.057250573,0.9070090215,0,0,0
2023-08-19 23:10:00,3.797,bin1_lt_4,2.087201624,0.8875780708,0,0,0
2023-08-19 23:20:00,4.018,bin2_4_8,2.106424338,0.4698126301,0,0,0
2023-08-19 23:30:00,4.767,bin2_4_8,2.20349261,0.3365718251,0,0,0
2023-08-19 23:40:00,4.009,bin2_4_8,2.091354913,0.4864677307,0,0,0
2023-08-19 23:50:00,3.673,bin1_lt_4,2.057364905,0.907702984,0,0,0
2023-08-20 00:00:00,4.171,bin2_4_8,2.104325517,0.4732824427,0,0,0
2023-08-20 00:10:00,3.784,bin1_lt_4,2.046106398,0.9229701596,0,0,0
2023-08-20 00:20:00,3.59,bin1_lt_4,2.054881983,0.9139486468,0,0,0
2023-08-20 00:30:00,3.654,bin1_lt_4,2.057227851,0.9090909091,0,0,0
2023-08-20 00:40:00,3.215,bin1_lt_4,2.081086312,0.893129771,0,0,0
2023-08-20 00:50:00,3.361,bin1_lt_4,2.08025804,0.894517696,0,0,0
2023-08-20 01:00:00,3.354,bin1_lt_4,2.05024711,0.919500347,0,0,0
2023-08-20 01:10:00,3.131,bin1_lt_4,2.058215983,0.9070090215,0,0,0
2023-08-20 01:20:00,3.069,bin1_lt_4,2.059640613,0.9056210965,0,0,0
2023-08-20 01:30:00,3.089,bin1_lt_4,2.053904812,0.9153365718,0,0,0
2023-08-20 01:40:00,3.15,bin1_lt_4,2.06835224,0.8993754337,0,0,0
2023-08-20 01:50:00,3.568,bin1_lt_4,1.999989482,0.9548924358,0,0,0
2023-08-20 02:00:00,3.795,bin1_lt_4,2.005645111,0.9528105482,0,0,0
2023-08-20 02:10:00,4.103,bin2_4_8,2.039402492,0.5308813324,0,0,0
2023-08-20 02:20:00,4.541,bin2_4_8,2.099593328,0.4795281055,0,0,0
2023-08-20 02:30:00,4.569,bin2_4_8,2.101545376,0.478834143,0,0,0
2023-08-20 02:40:00,4.518,bin2_4_8,2.095376278,0.4850798057,0,0,0
2023-08-20 02:50:00,4.248,bin2_4_8,2.049463261,0.5225537821,0,0,0
2023-08-20 03:00:00,4.682,bin2_4_8,2.118665423,0.4580152672,0,0,0
2023-08-20 03:10:00,5.411,bin2_4_8,2.252982784,0.2741151978,0,0,0
2023-08-20 03:20:00,4.827,bin2_4_8,2.137811692,0.439278279,0,0,0
2023-08-20 03:30:00,5.208,bin2_4_8,2.208544175,0.3310201249,0,0,0
2023-08-20 03:40:00,4.768,bin2_4_8,2.127714272,0.453851492,0,0,0
2023-08-20 03:50:00,4.74,bin2_4_8,2.124322619,0.4566273421,0,0,0
2023-08-20 04:00:00,5.646,bin2_4_8,1.449836454,0.9770992366,0,0,0
2023-08-20 04:10:00,5.282,bin2_4_8,1.52705633,0.9465648855,0,0,0
2023-08-20 04:20:00,5.341,bin2_4_8,1.740848582,0.8022206801,0,0,0
2023-08-20 04:30:00,5.538,bin2_4_8,1.534966987,0.9417071478,0,0,0
2023-08-20 04:40:00,5.334,bin2_4_8,1.63263094,0.881332408,0,0,0
2023-08-20 04:50:00,5.661,bin2_4_8,1.482631906,0.9694656489,0,0,0
2023-08-20 05:00:00,5.436,bin2_4_8,1.568138903,0.9257460097,0,0,0
2023-08-20 05:10:00,5.555,bin2_4_8,1.74679159,0.7890353921,0,0,0
2023-08-20 05:20:00,5.005,bin2_4_8,2.002049841,0.5780707842,0,0,0
2023-08-20 05:30:00,4.078,bin2_4_8,2.119735903,0.4614850798,0,0,0
2023-08-20 05:40:00,3.981,bin1_lt_4,2.125993096,0.8501040944,0,0,0
2023-08-20 05:50:00,4.056,bin2_4_8,2.161495592,0.4073560028,0,0,0
2023-08-20 06:00:00,4.523,bin2_4_8,2.246331123,0.281054823,0,0,0
2023-08-20 06:10:00,5.395,bin2_4_8,2.417098285,0.1339347675,0,0,0
2023-08-20 06:20:00,5.175,bin2_4_8,2.401653071,0.147814018,0,0,0
2023-08-20 06:30:00,5.288,bin2_4_8,2.417117711,0.1339347675,0,0,0
2023-08-20 06:40:00,4.86,bin2_4_8,2.386392613,0.159611381,0,0,0
2023-08-20 06:50:00,4.828,bin2_4_8,2.405646117,0.146426093,0,0,0
2023-08-20 07:00:00,5.162,bin2_4_8,2.476239088,0.09090909091,0,0,0
2023-08-20 07:10:00,5.064,bin2_4_8,2.488956002,0.0881332408,0,0,0
2023-08-20 07:20:00,5.309,bin2_4_8,2.335412198,0.1943095073,0,0,0
2023-08-20 07:30:00,5.103,bin2_4_8,2.532090675,0.06176266482,0,0,0
2023-08-20 07:40:00,5.446,bin2_4_8,2.31765956,0.2095766829,0,0,0
2023-08-20 07:50:00,5.428,bin2_4_8,2.556214762,0.05412907703,0,0,0
2023-08-20 08:00:00,4.943,bin2_4_8,2.573516849,0.0478834143,1,0,0
2023-08-20 08:10:00,4.334,bin2_4_8,2.472128513,0.09784871617,0,0,0
2023-08-20 08:20:00,4.585,bin2_4_8,2.53621262,0.06315058987,0,0,0
2023-08-20 08:30:00,4.829,bin2_4_8,2.563314896,0.0506592644,0,0,0
2023-08-20 08:40:00,4.77,bin2_4_8,2.550204772,0.05968077724,0,0,0
2023-08-20 08:50:00,3.798,bin1_lt_4,2.445600182,0.5829285219,0,0,0
2023-08-20 09:00:00,3.606,bin1_lt_4,2.420886359,0.6065232477,0,0,0
2023-08-20 09:10:00,3.969,bin1_lt_4,2.445343694,0.5836224844,0,0,0
2023-08-20 09:20:00,3.741,bin1_lt_4,2.420128253,0.6079111728,0,0,0
2023-08-20 09:30:00,3.296,bin1_lt_4,2.416490366,0.6148507981,0,0,0
2023-08-20 09:40:00,3.496,bin1_lt_4,2.412782021,0.6190145732,0,0,0
2023-08-20 09:50:00,3.363,bin1_lt_4,2.397244418,0.6342817488,0,0,0
2023-08-20 10:00:00,3.709,bin1_lt_4,2.432111117,0.5961138099,0,0,0
2023-08-20 10:10:00,4.125,bin2_4_8,2.474028131,0.09993060375,0,0,0
2023-08-20 10:20:00,3.958,bin1_lt_4,2.469909678,0.5489243581,0,0,0
2023-08-20 10:30:00,3.855,bin1_lt_4,2.469225554,0.5503122831,0,0,0
