timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-05-25 20:50:00,5.6,bin2_4_8,1.22261418,,,0,0
2022-05-25 21:00:00,5.8,bin2_4_8,1.195039938,,,0,0
2022-05-25 21:10:00,6.0,bin2_4_8,1.1447876,,,0,0
2022-05-25 21:20:00,5.5,bin2_4_8,1.244478138,,,0,0
2022-05-25 21:30:00,5.3,bin2_4_8,1.226096013,,,0,0
2022-05-25 21:40:00,5.3,bin2_4_8,1.294793444,,,0,0
2022-05-25 21:50:00,5.7,bin2_4_8,1.352021945,,,0,0
2022-05-25 22:00:00,5.5,bin2_4_8,1.359951089,,,0,0
2022-05-25 22:10:00,5.3,bin2_4_8,1.343538098,,,0,0
2022-05-25 22:20:00,5.0,bin2_4_8,1.353772992,,,0,0
2022-05-25 22:30:00,5.0,bin2_4_8,1.3557776,,,0,0
2022-05-25 22:40:00,4.8,bin2_4_8,1.3669436,,,0,0
2022-05-25 22:50:00,4.5,bin2_4_8,1.403101315,,,0,0
2022-05-25 23:00:00,4.6,bin2_4_8,1.401096927,,,0,0
2022-05-25 23:10:00,4.8,bin2_4_8,1.405564745,,,0,0
2022-05-25 23:20:00,4.6,bin2_4_8,1.423020218,,,0,0
2022-05-25 23:30:00,4.3,bin2_4_8,1.439049449,,,0,0
2022-05-25 23:40:00,4.7,bin2_4_8,1.409008342,,,0,0
2022-05-25 23:50:00,4.8,bin2_4_8,1.436333329,,,0,0
2022-05-26 00:00:00,4.8,bin2_4_8,1.423291732,,,0,0
2022-05-26 00:10:00,4.3,bin2_4_8,1.478576685,,,0,0
2022-05-26 00:20:00,3.5,bin1_lt_4,0.9250477653,,,0,0
2022-05-26 00:30:00,3.1,bin1_lt_4,1.265723362,,,0,0
2022-05-26 00:40:00,2.0,bin1_lt_4,1.845857939,,,0,0
2022-05-26 00:50:00,2.5,bin1_lt_4,1.488200018,,,0,0
2022-05-26 01:00:00,2.9,bin1_lt_4,1.303402697,,,0,0
2022-05-26 01:10:00,3.7,bin1_lt_4,0.996342012,,,0,0
2022-05-26 01:20:00,3.4,bin1_lt_4,1.314866067,,,0,0
2022-05-26 01:30:00,3.0,bin1_lt_4,1.319171941,,,0,0
2022-05-26 01:40:00,3.0,bin1_lt_4,1.294724054,,,0,0
2022-05-26 01:50:00,3.3,bin1_lt_4,1.049251092,,,0,0
2022-05-26 02:00:00,2.8,bin1_lt_4,1.313127032,,,0,0
2022-05-26 02:10:00,2.3,bin1_lt_4,1.446950883,,,0,0
2022-05-26 02:20:00,2.6,bin1_lt_4,1.402574594,,,0,0
2022-05-26 02:30:00,2.4,bin1_lt_4,1.404551362,,,0,0
2022-05-26 02:40:00,2.1,bin1_lt_4,1.515521515,,,0,0
2022-05-26 02:50:00,2.0,bin1_lt_4,1.713394374,,,0,0
2022-05-26 03:00:00,2.0,bin1_lt_4,1.937783558,,,0,0
2022-05-26 03:10:00,2.2,bin1_lt_4,1.564971233,,,0,0
2022-05-26 03:20:00,2.4,bin1_lt_4,1.481199301,,,0,0
2022-05-26 03:30:00,2.4,bin1_lt_4,1.637421383,,,0,0
2022-05-26 03:40:00,2.0,bin1_lt_4,1.897070263,,,0,0
2022-05-26 03:50:00,1.8,bin1_lt_4,1.954388616,,,0,0
2022-05-26 04:00:00,1.7000000000000002,bin1_lt_4,1.946872814,,,0,0
2022-05-26 04:10:00,1.9,bin1_lt_4,1.885824466,,,0,0
2022-05-26 04:20:00,2.1,bin1_lt_4,1.790778744,,,0,0
2022-05-26 04:30:00,2.0,bin1_lt_4,1.630575745,,,0,0
2022-05-26 04:40:00,2.2,bin1_lt_4,1.655645209,,,0,0
2022-05-26 04:50:00,1.9,bin1_lt_4,1.96594855,,,0,0
2022-05-26 05:00:00,2.0,bin1_lt_4,1.981813458,,,0,0
2022-05-26 05:10:00,1.7000000000000002,bin1_lt_4,1.94712214,,,0,0
2022-05-26 05:20:00,1.8,bin1_lt_4,1.954598552,,,0,0
2022-05-26 05:30:00,1.7000000000000002,bin1_lt_4,1.947288671,,,0,0
2022-05-26 05:40:00,2.0,bin1_lt_4,1.981943909,,,0,0
2022-05-26 05:50:00,2.0,bin1_lt_4,1.981987521,,,0,0
2022-05-26 06:00:00,2.1,bin1_lt_4,2.001775077,,,0,0
2022-05-26 06:10:00,1.9,bin1_lt_4,1.966061758,,,0,0
2022-05-26 06:20:00,2.0,bin1_lt_4,1.981987521,,,0,0
2022-05-26 06:30:00,2.3,bin1_lt_4,2.053308214,,,0,0
2022-05-26 06:40:00,2.5,bin1_lt_4,2.119526459,,,0,0
2022-05-26 06:50:00,2.4,bin1_lt_4,2.08465823,,,0,0
2022-05-26 07:00:00,2.4,bin1_lt_4,2.08468715,,,0,0
2022-05-26 07:10:00,2.5,bin1_lt_4,2.119583507,,,0,0
2022-05-26 07:20:00,2.1,bin1_lt_4,2.001805556,,,0,0
2022-05-26 07:30:00,2.0,bin1_lt_4,1.981943909,,,0,0
2022-05-26 07:40:00,2.0,bin1_lt_4,1.981987521,,,0,0
2022-05-26 07:50:00,2.2,bin1_lt_4,2.025639768,,,0,0
2022-05-26 08:00:00,2.0,bin1_lt_4,1.981943909,,,0,0
2022-05-26 08:10:00,2.1,bin1_lt_4,2.001805556,,,0,0
2022-05-26 08:20:00,2.1,bin1_lt_4,1.995278283,,,0,0
2022-05-26 08:30:00,2.1,bin1_lt_4,1.995312723,,,0,0
2022-05-26 08:40:00,1.9,bin1_lt_4,1.961430543,,,0,0
2022-05-26 08:50:00,2.0,bin1_lt_4,1.976634073,,,0,0
2022-05-26 09:00:00,2.2,bin1_lt_4,1.725067578,,,0,0
2022-05-26 09:10:00,2.2,bin1_lt_4,1.491844497,,,0,0
2022-05-26 09:20:00,2.2,bin1_lt_4,1.491615337,,,0,0
2022-05-26 09:30:00,2.1,bin1_lt_4,1.623368969,,,0,0
2022-05-26 09:40:00,2.0,bin1_lt_4,1.863924127,,,0,0
2022-05-26 09:50:00,2.1,bin1_lt_4,1.906299542,,,0,0
2022-05-26 10:00:00,2.7,bin1_lt_4,1.705150867,,,0,0
2022-05-26 10:10:00,3.7,bin1_lt_4,1.467093654,,,0,0
2022-05-26 10:20:00,4.3,bin2_4_8,1.363113761,,,0,0
2022-05-26 10:30:00,3.6,bin1_lt_4,1.030003925,,,0,0
2022-05-26 10:40:00,4.1,bin2_4_8,1.244154408,,,0,0
2022-05-26 10:50:00,4.5,bin2_4_8,1.241585337,,,0,0
2022-05-26 11:00:00,4.8,bin2_4_8,1.176891972,,,0,0
2022-05-26 11:10:00,4.8,bin2_4_8,1.223945355,,,0,0
2022-05-26 11:20:00,5.6,bin2_4_8,1.206344866,,,0,0
2022-05-26 11:30:00,4.7,bin2_4_8,1.24598639,,,0,0
2022-05-26 11:40:00,5.0,bin2_4_8,1.226329659,,,0,0
2022-05-26 11:50:00,5.4,bin2_4_8,1.169369995,,,0,0
2022-05-26 12:00:00,5.1,bin2_4_8,1.193757348,,,0,0
2022-05-26 12:10:00,5.6,bin2_4_8,1.134848561,,,0,0
2022-05-26 12:20:00,4.8,bin2_4_8,1.242497063,,,0,0
2022-05-26 12:30:00,5.6,bin2_4_8,1.113665077,,,0,0
2022-05-26 12:40:00,5.4,bin2_4_8,1.148033976,,,0,0
2022-05-26 12:50:00,5.4,bin2_4_8,1.202036891,,,0,0
2022-05-26 13:00:00,5.1,bin2_4_8,1.189301464,,,0,0
2022-05-26 13:10:00,5.5,bin2_4_8,1.28297999,,,0,0
2022-05-26 13:20:00,5.2,bin2_4_8,1.268415425,,,0,0
2022-05-26 13:30:00,5.3,bin2_4_8,1.274940309,,,0,0
2022-05-26 13:40:00,5.8,bin2_4_8,1.212692434,,,0,0
2022-05-26 13:50:00,6.1,bin2_4_8,1.188537138,,,0,0
2022-05-26 14:00:00,6.6,bin2_4_8,1.194124676,,,0,0
2022-05-26 14:10:00,5.8,bin2_4_8,1.173423165,,,0,0
2022-05-26 14:20:00,5.2,bin2_4_8,1.191264624,,,0,0
2022-05-26 14:30:00,6.1,bin2_4_8,1.249984829,,,0,0
2022-05-26 14:40:00,5.7,bin2_4_8,1.151428705,,,0,0
2022-05-26 14:50:00,5.8,bin2_4_8,1.19997475,,,0,0
2022-05-26 15:00:00,5.8,bin2_4_8,1.233423346,,,0,0
2022-05-26 15:10:00,6.4,bin2_4_8,1.058892663,,,0,0
2022-05-26 15:20:00,5.9,bin2_4_8,1.163547076,,,0,0
2022-05-26 15:30:00,6.5,bin2_4_8,1.10756539,,,0,0
2022-05-26 15:40:00,6.0,bin2_4_8,1.120042788,,,0,0
2022-05-26 15:50:00,6.1,bin2_4_8,1.154163124,,,0,0
2022-05-26 16:00:00,6.3,bin2_4_8,1.10724918,,,0,0
2022-05-26 16:10:00,5.6,bin2_4_8,1.203413911,,,0,0
2022-05-26 16:20:00,6.3,bin2_4_8,1.147120226,,,0,0
2022-05-26 16:30:00,6.0,bin2_4_8,1.146071738,,,0,0
2022-05-26 16:40:00,5.6,bin2_4_8,1.245919505,,,0,0
2022-05-26 16:50:00,6.6,bin2_4_8,1.180586908,,,0,0
2022-05-26 17:00:00,5.9,bin2_4_8,1.167280437,,,0,0
2022-05-26 17:10:00,6.2,bin2_4_8,1.241416867,,,0,0
2022-05-26 17:20:00,6.1,bin2_4_8,1.189118485,,,0,0
2022-05-26 17:30:00,6.9,bin2_4_8,1.092141747,,,0,0
2022-05-26 17:40:00,6.4,bin2_4_8,1.098084877,,,0,0
2022-05-26 17:50:00,6.6,bin2_4_8,1.077596904,,,0,0
2022-05-26 18:00:00,7.3,bin2_4_8,0.9670428362,,,0,0
2022-05-26 18:10:00,6.2,bin2_4_8,1.15659371,,,0,0
2022-05-26 18:20:00,6.7,bin2_4_8,1.130541663,,,0,0
2022-05-26 18:30:00,6.0,bin2_4_8,1.13221839,,,0,0
2022-05-26 18:40:00,6.5,bin2_4_8,1.099946514,,,0,0
2022-05-26 18:50:00,6.5,bin2_4_8,1.075922822,,,0,0
2022-05-26 19:00:00,6.3,bin2_4_8,1.070694032,,,0,0
2022-05-26 19:10:00,6.8,bin2_4_8,1.01355691,,,0,0
2022-05-26 19:20:00,5.8,bin2_4_8,1.091186783,,,0,0
2022-05-26 19:30:00,6.1,bin2_4_8,1.079538461,,,0,0
2022-05-26 19:40:00,6.5,bin2_4_8,1.118343081,,,0,0
2022-05-26 19:50:00,6.2,bin2_4_8,1.135759673,,,0,0
2022-05-26 20:00:00,6.1,bin2_4_8,1.094200136,,,0,0
2022-05-26 20:10:00,6.4,bin2_4_8,1.109970094,,,0,0
2022-05-26 20:20:00,5.7,bin2_4_8,1.175716303,,,0,0
2022-05-26 20:30:00,5.4,bin2_4_8,1.177583277,,,0,0
2022-05-26 20:40:00,5.3,bin2_4_8,1.195192079,,,0,0
2022-05-26 20:50:00,5.2,bin2_4_8,1.179026283,,,0,0
2022-05-26 21:00:00,4.6,bin2_4_8,1.249962312,,,0,0
2022-05-26 21:10:00,4.5,bin2_4_8,1.26195211,,,0,0
2022-05-26 21:20:00,4.2,bin2_4_8,1.355181453,,,0,0
2022-05-26 21:30:00,3.9,bin1_lt_4,1.50088148,,,0,0
2022-05-26 21:40:00,4.0,bin2_4_8,1.452398275,,,0,0
2022-05-26 21:50:00,3.3,bin1_lt_4,1.219424769,,,0,0
2022-05-26 22:00:00,3.4,bin1_lt_4,1.211023637,,,0,0
2022-05-26 22:10:00,3.4,bin1_lt_4,1.211073885,,,0,0
2022-05-26 22:20:00,3.2,bin1_lt_4,1.238115212,,,0,0
2022-05-26 22:30:00,3.5,bin1_lt_4,1.266530764,,,0,0
2022-05-26 22:40:00,3.3,bin1_lt_4,1.222014511,,,0,0
2022-05-26 22:50:00,2.9,bin1_lt_4,1.249318316,,,0,0
2022-05-26 23:00:00,2.8,bin1_lt_4,1.27508809,,,0,0
2022-05-26 23:10:00,2.7,bin1_lt_4,1.302830518,,,0,0
2022-05-26 23:20:00,2.8,bin1_lt_4,1.29695996,,,0,0
2022-05-26 23:30:00,3.6,bin1_lt_4,1.297980571,,,0,0
2022-05-26 23:40:00,3.9,bin1_lt_4,0.8770129119,,,0,0
2022-05-26 23:50:00,4.2,bin2_4_8,1.442674573,,,0,0
2022-05-27 00:00:00,4.4,bin2_4_8,1.415203157,,,0,0
2022-05-27 00:10:00,4.5,bin2_4_8,1.394906001,,,0,0
2022-05-27 00:20:00,4.4,bin2_4_8,1.426716437,,,0,0
2022-05-27 00:30:00,4.1,bin2_4_8,1.494699367,,,0,0
2022-05-27 00:40:00,3.0,bin1_lt_4,1.030083769,,,0,0
2022-05-27 00:50:00,2.3,bin1_lt_4,1.430577512,,,0,0
2022-05-27 01:00:00,2.1,bin1_lt_4,1.589092006,,,0,0
2022-05-27 01:10:00,1.8,bin1_lt_4,1.946950466,,,0,0
2022-05-27 01:20:00,1.6,bin1_lt_4,1.93706443,,,0,0
2022-05-27 01:30:00,1.5,bin1_lt_4,1.939081151,,,0,0
2022-05-27 01:40:00,1.3,bin1_lt_4,1.956127156,,,0,0
2022-05-27 01:50:00,1.0,bin1_lt_4,2.013319682,,,0,0
2022-05-27 02:00:00,1.0,bin1_lt_4,2.018621717,,,0,0
2022-05-27 02:10:00,1.8,bin1_lt_4,1.950357672,,,0,0
2022-05-27 02:20:00,2.1,bin1_lt_4,1.995243906,,,0,0
2022-05-27 02:30:00,2.6,bin1_lt_4,1.49786917,,,0,0
2022-05-27 02:40:00,2.6,bin1_lt_4,1.355954172,,,0,0
2022-05-27 02:50:00,3.1,bin1_lt_4,1.26497783,,,0,0
2022-05-27 03:00:00,2.8,bin1_lt_4,1.282018143,,,0,0
2022-05-27 03:10:00,2.5,bin1_lt_4,1.376445612,,,0,0
2022-05-27 03:20:00,3.1,bin1_lt_4,1.330931823,,,0,0
2022-05-27 03:30:00,2.9,bin1_lt_4,1.364109905,,,0,0
2022-05-27 03:40:00,2.6,bin1_lt_4,1.42945265,,,0,0
2022-05-27 03:50:00,2.6,bin1_lt_4,1.429592301,,,0,0
2022-05-27 04:00:00,2.4,bin1_lt_4,1.459000402,,,0,0
2022-05-27 04:10:00,2.3,bin1_lt_4,1.564984352,,,0,0
2022-05-27 04:20:00,2.3,bin1_lt_4,1.468596673,,,0,0
2022-05-27 04:30:00,2.6,bin1_lt_4,1.404925006,,,0,0
2022-05-27 04:40:00,2.6,bin1_lt_4,1.40497821,,,0,0
2022-05-27 04:50:00,2.4,bin1_lt_4,1.43867689,,,0,0
2022-05-27 05:00:00,2.2,bin1_lt_4,1.689763149,,,0,0
2022-05-27 05:10:00,2.1,bin1_lt_4,2.001684025,,,0,0
2022-05-27 05:20:00,2.0,bin1_lt_4,1.981770102,,,0,0
2022-05-27 05:30:00,1.3,bin1_lt_4,1.961253544,,,0,0
2022-05-27 05:40:00,1.2,bin1_lt_4,1.975431332,,,0,0
2022-05-27 05:50:00,1.3,bin1_lt_4,1.961253544,,,0,0
2022-05-27 06:00:00,1.2,bin1_lt_4,1.975431332,,,0,0
2022-05-27 06:10:00,1.1,bin1_lt_4,1.99374261,,,0,0
2022-05-27 06:20:00,1.0,bin1_lt_4,2.015906458,,,0,0
2022-05-27 06:30:00,1.2,bin1_lt_4,1.975723779,,,0,0
2022-05-27 06:40:00,1.2,bin1_lt_4,1.975431332,,,0,0
2022-05-27 06:50:00,1.1,bin1_lt_4,1.99374261,,,0,0
2022-05-27 07:00:00,1.3,bin1_lt_4,1.961253544,,,0,0
2022-05-27 07:10:00,1.5,bin1_lt_4,1.94563357,,,0,0
2022-05-27 07:20:00,1.5,bin1_lt_4,1.94563357,,,0,0
2022-05-27 07:30:00,1.3,bin1_lt_4,1.961253544,,,0,0
2022-05-27 07:40:00,1.2,bin1_lt_4,1.975431332,,,0,0
2022-05-27 07:50:00,1.2,bin1_lt_4,1.975431332,,,0,0
2022-05-27 08:00:00,1.0,bin1_lt_4,2.019653381,,,0,0
2022-05-27 08:10:00,1.2,bin1_lt_4,1.977102271,,,0,0
2022-05-27 08:20:00,1.3,bin1_lt_4,1.962026616,,,0,0
2022-05-27 08:30:00,1.3,bin1_lt_4,1.962026616,,,0,0
2022-05-27 08:40:00,1.4,bin1_lt_4,1.969796256,,,0,0
2022-05-27 08:50:00,1.4,bin1_lt_4,1.970312936,,,0,0
2022-05-27 09:00:00,1.1,bin1_lt_4,2.01991968,,,0,0
2022-05-27 09:10:00,1.2,bin1_lt_4,2.038267223,,,0,0
2022-05-27 09:20:00,0.9,bin1_lt_4,2.111523263,,,0,0
2022-05-27 09:30:00,1.1,bin1_lt_4,2.058819521,,,0,0
2022-05-27 09:40:00,1.4,bin1_lt_4,2.009160439,,,0,0
2022-05-27 09:50:00,1.8,bin1_lt_4,2.000797325,,,0,0
2022-05-27 10:00:00,2.0,bin1_lt_4,2.021908698,,,0,0
2022-05-27 10:10:00,1.5,bin1_lt_4,2.000780501,,,0,0
2022-05-27 10:20:00,1.9,bin1_lt_4,2.009255118,,,0,0
2022-05-27 10:30:00,1.8,bin1_lt_4,2.051892999,,,0,0
2022-05-27 10:40:00,2.1,bin1_lt_4,2.086285007,,,0,0
2022-05-27 10:50:00,2.7,bin1_lt_4,1.940935274,,,0,0
2022-05-27 11:00:00,2.8,bin1_lt_4,1.4901808,,,0,0
2022-05-27 11:10:00,2.6,bin1_lt_4,1.650447923,,,0,0
2022-05-27 11:20:00,1.9,bin1_lt_4,1.912702854,,,0,0
2022-05-27 11:30:00,2.9,bin1_lt_4,1.818774173,,,0,0
2022-05-27 11:40:00,2.5,bin1_lt_4,1.711115403,,,0,0
2022-05-27 11:50:00,2.9,bin1_lt_4,1.210347021,,,0,0
2022-05-27 12:00:00,1.8,bin1_lt_4,2.09751319,,,0,0
2022-05-27 12:10:00,3.2,bin1_lt_4,1.018538292,,,0,0
2022-05-27 12:20:00,4.4,bin2_4_8,1.392114834,,,0,0
2022-05-27 12:30:00,2.9,bin1_lt_4,1.271575493,,,0,0
2022-05-27 12:40:00,4.3,bin2_4_8,1.31308573,,,0,0
2022-05-27 12:50:00,4.8,bin2_4_8,1.35594513,,,0,0
2022-05-27 13:00:00,5.5,bin2_4_8,1.30489455,,,0,0
2022-05-27 13:10:00,5.9,bin2_4_8,1.253552475,,,0,0
2022-05-27 13:20:00,6.1,bin2_4_8,1.138614978,,,0,0
2022-05-27 13:30:00,5.7,bin2_4_8,1.257008251,,,0,0
2022-05-27 13:40:00,5.2,bin2_4_8,1.306697641,,,0,0
2022-05-27 13:50:00,5.7,bin2_4_8,1.261762516,,,0,0
2022-05-27 14:00:00,5.6,bin2_4_8,1.276910873,,,0,0
2022-05-27 14:10:00,6.0,bin2_4_8,1.225425527,,,0,0
2022-05-27 14:20:00,5.9,bin2_4_8,1.186476365,,,0,0
2022-05-27 14:30:00,5.8,bin2_4_8,1.260430487,,,0,0
2022-05-27 14:40:00,5.5,bin2_4_8,1.225717107,,,0,0
2022-05-27 14:50:00,5.4,bin2_4_8,1.29954252,,,0,0
2022-05-27 15:00:00,6.0,bin2_4_8,1.249864719,,,0,0
2022-05-27 15:10:00,5.8,bin2_4_8,1.240279759,,,0,0
2022-05-27 15:20:00,5.0,bin2_4_8,1.310764835,,,0,0
2022-05-27 15:30:00,5.2,bin2_4_8,1.348274928,,,0,0
2022-05-27 15:40:00,6.1,bin2_4_8,1.280001985,,,0,0
2022-05-27 15:50:00,5.9,bin2_4_8,1.230425129,,,0,0
2022-05-27 16:00:00,6.3,bin2_4_8,1.221196738,,,0,0
2022-05-27 16:10:00,6.4,bin2_4_8,1.159684713,,,0,0
2022-05-27 16:20:00,6.5,bin2_4_8,1.186329178,,,0,0
2022-05-27 16:30:00,6.0,bin2_4_8,1.199116078,,,0,0
2022-05-27 16:40:00,5.9,bin2_4_8,1.242714769,,,0,0
2022-05-27 16:50:00,5.9,bin2_4_8,1.293842101,,,0,0
2022-05-27 17:00:00,5.8,bin2_4_8,1.248378381,,,0,0
2022-05-27 17:10:00,5.8,bin2_4_8,1.259780757,,,0,0
2022-05-27 17:20:00,5.8,bin2_4_8,1.29532555,,,0,0
2022-05-27 17:30:00,5.7,bin2_4_8,1.328132223,,,0,0
2022-05-27 17:40:00,5.6,bin2_4_8,1.283169856,,,0,0
2022-05-27 17:50:00,5.6,bin2_4_8,1.349557991,,,0,0
2022-05-27 18:00:00,5.3,bin2_4_8,1.268813307,,,0,0
2022-05-27 18:10:00,6.2,bin2_4_8,1.143607549,,,0,0
2022-05-27 18:20:00,6.2,bin2_4_8,1.171636327,,,0,0
2022-05-27 18:30:00,6.1,bin2_4_8,1.111313045,,,0,0
2022-05-27 18:40:00,5.4,bin2_4_8,1.19836095,,,0,0
2022-05-27 18:50:00,5.8,bin2_4_8,1.163096821,,,0,0
2022-05-27 19:00:00,6.5,bin2_4_8,1.152388085,,,0,0
2022-05-27 19:10:00,5.3,bin2_4_8,1.258440697,,,0,0
2022-05-27 19:20:00,5.7,bin2_4_8,1.214201046,,,0,0
2022-05-27 19:30:00,5.6,bin2_4_8,1.252172422,,,0,0
2022-05-27 19:40:00,6.1,bin2_4_8,1.159661725,,,0,0
2022-05-27 19:50:00,5.2,bin2_4_8,1.267417251,,,0,0
2022-05-27 20:00:00,5.9,bin2_4_8,1.203450008,,,0,0
2022-05-27 20:10:00,5.8,bin2_4_8,1.176146826,,,0,0
2022-05-27 20:20:00,5.7,bin2_4_8,1.226569442,,,0,0
2022-05-27 20:30:00,5.8,bin2_4_8,1.160768045,,,0,0
2022-05-27 20:40:00,5.3,bin2_4_8,1.195983609,,,0,0
2022-05-27 20:50:00,5.4,bin2_4_8,1.211357547,,,0,0
2022-05-27 21:00:00,5.7,bin2_4_8,1.267268425,,,0,0
2022-05-27 21:10:00,5.9,bin2_4_8,1.195062701,,,0,0
2022-05-27 21:20:00,5.5,bin2_4_8,1.171359851,,,0,0
2022-05-27 21:30:00,5.4,bin2_4_8,1.206317992,,,0,0
2022-05-27 21:40:00,4.8,bin2_4_8,1.286915057,,,0,0
2022-05-27 21:50:00,4.4,bin2_4_8,1.336127659,,,0,0
2022-05-27 22:00:00,4.4,bin2_4_8,1.347468168,,,0,0
2022-05-27 22:10:00,4.4,bin2_4_8,1.358775144,,,0,0
2022-05-27 22:20:00,4.0,bin2_4_8,1.468240271,,,0,0
2022-05-27 22:30:00,4.1,bin2_4_8,1.446385183,,,0,0
2022-05-27 22:40:00,4.3,bin2_4_8,1.396384205,,,0,0
2022-05-27 22:50:00,4.3,bin2_4_8,1.418133062,,,0,0
2022-05-27 23:00:00,4.2,bin2_4_8,1.436002471,,,0,0
2022-05-27 23:10:00,4.1,bin2_4_8,1.461435179,,,0,0
2022-05-27 23:20:00,4.2,bin2_4_8,1.45225903,,,0,0
2022-05-27 23:30:00,4.4,bin2_4_8,1.436255582,,,0,0
2022-05-27 23:40:00,4.1,bin2_4_8,1.501658469,,,0,0
2022-05-27 23:50:00,4.0,bin2_4_8,1.498854617,,,0,0
2022-05-28 00:00:00,4.0,bin2_4_8,1.488660623,,,0,0
2022-05-28 00:10:00,3.6,bin1_lt_4,1.64500926,,,0,0
2022-05-28 00:20:00,4.6,bin2_4_8,1.464099277,,,0,0
2022-05-28 00:30:00,4.3,bin2_4_8,1.45467421,,,0,0
2022-05-28 00:40:00,3.8,bin1_lt_4,1.561497966,,,0,0
2022-05-28 00:50:00,3.6,bin1_lt_4,1.092317355,,,0,0
2022-05-28 01:00:00,3.9,bin1_lt_4,1.430086337,,,0,0
2022-05-28 01:10:00,2.9,bin1_lt_4,1.183003404,,,0,0
2022-05-28 01:20:00,2.7,bin1_lt_4,1.322219806,,,0,0
2022-05-28 01:30:00,2.8,bin1_lt_4,1.297092354,,,0,0
2022-05-28 01:40:00,3.1,bin1_lt_4,1.228221532,,,0,0
2022-05-28 01:50:00,2.9,bin1_lt_4,1.229993389,,,0,0
2022-05-28 02:00:00,3.1,bin1_lt_4,1.204214579,,,0,0
2022-05-28 02:10:00,3.0,bin1_lt_4,1.215761025,,,0,0
2022-05-28 02:20:00,2.5,bin1_lt_4,1.323616488,,,0,0
2022-05-28 02:30:00,2.4,bin1_lt_4,1.365341537,,,0,0
2022-05-28 02:40:00,2.4,bin1_lt_4,1.366708811,,,0,0
2022-05-28 02:50:00,2.6,bin1_lt_4,1.305189485,,,0,0
2022-05-28 03:00:00,3.1,bin1_lt_4,1.21587953,,,0,0
2022-05-28 03:10:00,2.7,bin1_lt_4,1.290008062,,,0,0
2022-05-28 03:20:00,2.8,bin1_lt_4,1.302401328,,,0,0
2022-05-28 03:30:00,3.2,bin1_lt_4,1.198632532,,,0,0
2022-05-28 03:40:00,3.1,bin1_lt_4,1.238817457,,,0,0
2022-05-28 03:50:00,2.6,bin1_lt_4,1.35496795,,,0,0
2022-05-28 04:00:00,2.9,bin1_lt_4,1.303957726,,,0,0
2022-05-28 04:10:00,2.7,bin1_lt_4,1.290074919,,,0,0
2022-05-28 04:20:00,2.5,bin1_lt_4,1.349202626,,,0,0
2022-05-28 04:30:00,2.7,bin1_lt_4,1.290816703,,,0,0
2022-05-28 04:40:00,2.5,bin1_lt_4,1.33767542,,,0,0
2022-05-28 04:50:00,2.1,bin1_lt_4,1.641420568,,,0,0
2022-05-28 05:00:00,2.0,bin1_lt_4,1.849895137,,,0,0
2022-05-28 05:10:00,2.2,bin1_lt_4,2.018355103,,,0,0
2022-05-28 05:20:00,1.5,bin1_lt_4,1.944577083,,,0,0
2022-05-28 05:30:00,1.3,bin1_lt_4,1.961888243,,,0,0
2022-05-28 05:40:00,1.5,bin1_lt_4,1.944463489,,,0,0
2022-05-28 05:50:00,0.8,bin1_lt_4,2.077292666,,,0,0
2022-05-28 06:00:00,0.9,bin1_lt_4,2.046531509,,,0,0
2022-05-28 06:10:00,0.8,bin1_lt_4,2.077292666,,,0,0
2022-05-28 06:20:00,0.8,bin1_lt_4,2.077292666,,,0,0
2022-05-28 06:30:00,1.4,bin1_lt_4,1.951161361,,,0,0
2022-05-28 06:40:00,1.0,bin1_lt_4,2.019481314,,,0,0
2022-05-28 06:50:00,1.2,bin1_lt_4,1.976952158,,,0,0
2022-05-28 07:00:00,1.4,bin1_lt_4,1.951161361,,,0,0
2022-05-28 07:10:00,1.0,bin1_lt_4,2.019309297,,,0,0
2022-05-28 07:20:00,1.0,bin1_lt_4,2.019481314,,,0,0
2022-05-28 07:30:00,1.3,bin1_lt_4,1.962026616,,,0,0
2022-05-28 07:40:00,1.7000000000000002,bin1_lt_4,1.94439715,,,0,0
2022-05-28 07:50:00,1.9,bin1_lt_4,1.961491569,,,0,0
2022-05-28 08:00:00,1.8,bin1_lt_4,1.950877084,,,0,0
2022-05-28 08:10:00,2.0,bin1_lt_4,1.976346519,,,0,0
2022-05-28 08:20:00,2.0,bin1_lt_4,1.976394285,,,0,0
2022-05-28 08:30:00,1.9,bin1_lt_4,1.961552659,,,0,0
2022-05-28 08:40:00,2.9,bin1_lt_4,1.739184212,,,0,0
2022-05-28 08:50:00,2.9,bin1_lt_4,1.327837153,,,0,0
2022-05-28 09:00:00,2.9,bin1_lt_4,1.359147949,,,0,0
2022-05-28 09:10:00,2.9,bin1_lt_4,1.327813947,,,0,0
2022-05-28 09:20:00,3.0,bin1_lt_4,1.33774938,,,0,0
2022-05-28 09:30:00,2.9,bin1_lt_4,1.328123159,,,0,0
2022-05-28 09:40:00,2.6,bin1_lt_4,1.4344171,,,0,0
2022-05-28 09:50:00,5.2,bin2_4_8,0.9130137476,,,0,0
2022-05-28 10:00:00,6.1,bin2_4_8,1.046988722,,,0,0
2022-05-28 10:10:00,6.5,bin2_4_8,1.055422313,,,0,0
2022-05-28 10:20:00,7.6,bin2_4_8,0.9971312372,,,0,0
2022-05-28 10:30:00,7.2,bin2_4_8,0.9321162285,,,0,0
