timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-10-10 13:40:00,12.203,bin4_ge_12,4.461208849,0.008327550312,1,1,1
2023-10-10 13:50:00,13.741,bin4_ge_12,4.728690055,0.004857737682,1,1,1
2023-10-10 14:00:00,15.616,bin4_ge_12,5.145766324,0.004163775156,1,1,1
2023-10-10 14:10:00,16.39,bin4_ge_12,5.324009699,0.00346981263,1,1,1
2023-10-10 14:20:00,15.915,bin4_ge_12,5.166104485,0.004163775156,1,1,1
2023-10-10 14:30:00,15.95,bin4_ge_12,5.146345463,0.004163775156,1,1,1
2023-10-10 14:40:00,15.711,bin4_ge_12,5.053815244,0.004857737682,1,1,1
2023-10-10 14:50:00,15.669,bin4_ge_12,5.015023303,0.004857737682,1,1,1
2023-10-10 15:00:00,15.649,bin4_ge_12,4.985409178,0.004857737682,1,1,1
2023-10-10 15:10:00,15.25,bin4_ge_12,4.851864743,0.004857737682,1,1,1
2023-10-10 15:20:00,13.799,bin4_ge_12,4.46595758,0.008327550312,1,1,1
2023-10-10 15:30:00,14.65,bin4_ge_12,4.646126721,0.005551700208,1,1,1
2023-10-10 15:40:00,14.076,bin4_ge_12,4.47841862,0.008327550312,1,1,1
2023-10-10 15:50:00,13.858,bin4_ge_12,4.401344759,0.008327550312,1,1,1
2023-10-10 16:00:00,12.174,bin4_ge_12,3.967047153,0.01179736294,1,1,1
2023-10-10 16:10:00,11.899,bin3_8_12,3.889166182,0.00693962526,1,1,1
2023-10-10 16:20:00,12.287,bin4_ge_12,3.933638459,0.01249132547,1,1,1
2023-10-10 16:30:00,12.341,bin4_ge_12,3.921717086,0.01249132547,1,1,1
2023-10-10 16:40:00,12.3,bin4_ge_12,3.907562229,0.01318528799,1,1,1
2023-10-10 16:50:00,11.618,bin3_8_12,3.768441052,0.01179736294,1,1,1
2023-10-10 17:00:00,11.44,bin3_8_12,3.721802588,0.01526717557,1,1,1
2023-10-10 17:10:00,11.982,bin3_8_12,3.808881019,0.01110340042,1,1,1
2023-10-10 17:20:00,11.676,bin3_8_12,3.73512051,0.01387925052,1,1,1
2023-10-10 17:30:00,11.14,bin3_8_12,3.632996148,0.01943095073,1,1,1
2023-10-10 17:40:00,10.71,bin3_8_12,3.564102154,0.02012491325,1,1,1
2023-10-10 17:50:00,10.994,bin3_8_12,3.584783033,0.01943095073,1,1,1
2023-10-10 18:00:00,11.188,bin3_8_12,3.598294731,0.01943095073,1,1,1
2023-10-10 18:10:00,11.745,bin3_8_12,3.679865371,0.01804302568,1,1,1
2023-10-10 18:20:00,11.698,bin3_8_12,3.664391825,0.0187369882,1,1,1
2023-10-10 18:30:00,12.035,bin4_ge_12,3.710339273,0.02290076336,1,1,1
2023-10-10 18:40:00,10.671,bin3_8_12,3.497037636,0.02290076336,1,1,1
2023-10-10 18:50:00,11.431,bin3_8_12,3.577575203,0.01943095073,1,1,1
2023-10-10 19:00:00,11.227,bin3_8_12,3.530369204,0.02220680083,1,1,1
2023-10-10 19:10:00,11.865,bin3_8_12,3.612939689,0.01943095073,1,1,1
2023-10-10 19:20:00,11.733,bin3_8_12,3.57877601,0.01943095073,1,1,1
2023-10-10 19:30:00,11.894,bin3_8_12,3.581686099,0.01943095073,1,1,1
2023-10-10 19:40:00,10.697,bin3_8_12,3.379462413,0.02775850104,1,1,1
2023-10-10 19:50:00,10.584,bin3_8_12,3.377442736,0.02845246357,1,1,1
2023-10-10 20:00:00,11.022,bin3_8_12,3.408849988,0.02637057599,1,1,1
2023-10-10 20:10:00,11.914,bin3_8_12,3.544806148,0.02151283831,1,1,1
2023-10-10 20:20:00,11.653,bin3_8_12,3.497258302,0.02290076336,1,1,1
2023-10-10 20:30:00,11.175,bin3_8_12,3.38745181,0.02775850104,1,1,1
2023-10-10 20:40:00,11.534,bin3_8_12,3.427079258,0.02567661346,1,1,1
2023-10-10 20:50:00,11.157,bin3_8_12,3.36208977,0.02914642609,1,1,1
2023-10-10 21:00:00,10.316,bin3_8_12,3.249430217,0.03539208883,1,1,1
2023-10-10 21:10:00,10.886,bin3_8_12,3.282703036,0.03331020125,1,1,1
2023-10-10 21:20:00,11.199,bin3_8_12,3.330844201,0.03122831367,1,1,1
2023-10-10 21:30:00,11.669,bin3_8_12,3.384294913,0.02775850104,1,1,1
2023-10-10 21:40:00,11.643,bin3_8_12,3.358677028,0.02984038862,1,1,1
2023-10-10 21:50:00,10.804,bin3_8_12,3.237426314,0.03539208883,1,1,1
2023-10-10 22:00:00,11.074,bin3_8_12,3.254382389,0.0346981263,1,1,1
2023-10-10 22:10:00,11.108,bin3_8_12,3.260203188,0.0346981263,1,1,1
2023-10-10 22:20:00,11.31,bin3_8_12,3.276891605,0.03400416378,1,1,1
2023-10-10 22:30:00,11.175,bin3_8_12,3.238197923,0.03539208883,1,1,1
2023-10-10 22:40:00,11.333,bin3_8_12,3.248821533,0.03539208883,1,1,1
2023-10-10 22:50:00,10.524,bin3_8_12,3.119994502,0.04580152672,1,1,1
2023-10-10 23:00:00,11.202,bin3_8_12,3.201470775,0.03886190146,1,1,1
2023-10-10 23:10:00,10.858,bin3_8_12,3.146670575,0.04233171409,1,1,1
2023-10-10 23:20:00,11.042,bin3_8_12,3.148053358,0.04163775156,1,1,1
2023-10-10 23:30:00,10.311,bin3_8_12,3.031230577,0.05482303956,0,1,1
2023-10-10 23:40:00,10.63,bin3_8_12,3.062454151,0.05274115198,0,1,1
2023-10-10 23:50:00,10.602,bin3_8_12,3.054209961,0.05274115198,0,1,1
2023-10-11 00:00:00,10.684,bin3_8_12,3.050114454,0.05274115198,0,1,1
2023-10-11 00:10:00,11.005,bin3_8_12,3.094595802,0.04649548924,1,1,1
2023-10-11 00:20:00,11.147,bin3_8_12,3.079757633,0.04996530187,1,1,1
2023-10-11 00:30:00,10.572,bin3_8_12,2.996026546,0.05898681471,0,1,1
2023-10-11 00:40:00,10.212,bin3_8_12,2.953156216,0.06176266482,0,1,1
2023-10-11 00:50:00,9.955,bin3_8_12,2.91420274,0.06592643997,0,1,1
2023-10-11 01:00:00,9.748,bin3_8_12,2.889442864,0.07078417765,0,1,1
2023-10-11 01:10:00,9.574,bin3_8_12,2.853656972,0.07564191534,0,1,1
2023-10-11 01:20:00,9.45,bin3_8_12,2.836957972,0.07841776544,0,1,1
2023-10-11 01:30:00,10.282,bin3_8_12,2.889424828,0.07078417765,0,1,1
2023-10-11 01:40:00,10.507,bin3_8_12,2.912612389,0.06592643997,0,1,1
2023-10-11 01:50:00,10.567,bin3_8_12,2.91180757,0.0666204025,0,0,0
2023-10-11 02:00:00,9.189,bin3_8_12,2.764326208,0.08466342817,0,0,0
2023-10-11 02:10:00,9.662,bin3_8_12,2.7791875,0.08466342817,0,0,0
2023-10-11 02:20:00,9.377,bin3_8_12,2.761274332,0.08674531575,0,0,0
2023-10-11 02:30:00,8.808,bin3_8_12,2.707246513,0.09229701596,0,0,0
2023-10-11 02:40:00,9.309,bin3_8_12,2.724339836,0.09021512838,0,0,0
2023-10-11 02:50:00,9.522,bin3_8_12,2.722012375,0.09090909091,0,0,0
2023-10-11 03:00:00,9.532,bin3_8_12,2.714786507,0.09229701596,0,0,0
2023-10-11 03:10:00,9.61,bin3_8_12,2.714047684,0.09299097849,0,0,0
2023-10-11 03:20:00,9.364,bin3_8_12,2.687789485,0.09923664122,0,0,0
2023-10-11 03:30:00,9.739,bin3_8_12,2.696443209,0.09784871617,0,0,0
2023-10-11 03:40:00,8.98,bin3_8_12,2.651654646,0.1020124913,0,0,0
2023-10-11 03:50:00,8.397,bin3_8_12,2.609085958,0.1075641915,0,0,0
2023-10-11 04:00:00,8.698,bin3_8_12,2.61160401,0.1075641915,0,0,0
2023-10-11 04:10:00,8.003,bin3_8_12,2.6005568,0.1110340042,0,0,0
2023-10-11 04:20:00,7.747,bin2_4_8,2.591957131,0.02220680083,1,0,0
2023-10-11 04:30:00,7.931,bin2_4_8,2.571254115,0.02359472588,1,0,0
2023-10-11 04:40:00,8.271,bin3_8_12,2.562514973,0.1165857044,0,0,0
2023-10-11 04:50:00,8.97,bin3_8_12,2.560473667,0.1179736294,0,0,0
2023-10-11 05:00:00,8.31,bin3_8_12,2.539804253,0.1214434421,0,0,0
2023-10-11 05:10:00,9.999,bin3_8_12,2.613968974,0.105482304,0,0,0
2023-10-11 05:20:00,9.597,bin3_8_12,2.568990378,0.1172796669,0,0,0
2023-10-11 05:30:00,9.987,bin3_8_12,2.601853008,0.1110340042,0,0,0
2023-10-11 05:40:00,9.811,bin3_8_12,2.570800818,0.1179736294,0,0,0
2023-10-11 05:50:00,9.521,bin3_8_12,2.533759768,0.1276891048,0,0,0
2023-10-11 06:00:00,9.165,bin3_8_12,2.507508274,0.1297709924,0,0,0
2023-10-11 06:10:00,9.123,bin3_8_12,2.487298437,0.1339347675,0,0,0
2023-10-11 06:20:00,8.735,bin3_8_12,2.465954177,0.1394864677,0,0,0
2023-10-11 06:30:00,9.559,bin3_8_12,2.512513794,0.1297709924,0,0,0
2023-10-11 06:40:00,9.442,bin3_8_12,2.481457019,0.1374045802,0,0,0
2023-10-11 06:50:00,8.609,bin3_8_12,2.429267604,0.147814018,0,0,0
2023-10-11 07:00:00,8.599,bin3_8_12,2.423763388,0.1492019431,0,0,0
2023-10-11 07:10:00,8.468,bin3_8_12,2.407815584,0.1561415684,0,0,0
2023-10-11 07:20:00,7.84,bin2_4_8,2.402705688,0.04163775156,1,0,0
2023-10-11 07:30:00,7.652,bin2_4_8,2.400351635,0.04302567661,1,0,0
2023-10-11 07:40:00,7.416,bin2_4_8,2.387505878,0.04441360167,1,0,0
2023-10-11 07:50:00,8.086,bin3_8_12,2.351367201,0.1721027065,0,0,0
2023-10-11 08:00:00,7.646,bin2_4_8,2.348417044,0.04996530187,1,0,0
2023-10-11 08:10:00,7.785,bin2_4_8,2.336070486,0.0506592644,0,0,0
2023-10-11 08:20:00,8.154,bin3_8_12,2.318123639,0.1790423317,0,0,0
2023-10-11 08:30:00,7.883,bin2_4_8,2.304166516,0.05690492713,0,0,0
2023-10-11 08:40:00,8.167,bin3_8_12,2.285633803,0.1956974323,0,0,0
2023-10-11 08:50:00,7.881,bin2_4_8,2.278457618,0.05898681471,0,0,0
2023-10-11 09:00:00,7.249,bin2_4_8,2.281906763,0.05829285219,0,0,0
2023-10-11 09:10:00,7.315,bin2_4_8,2.257930519,0.06245662734,0,0,0
2023-10-11 09:20:00,7.359,bin2_4_8,2.243311934,0.06453851492,0,0,0
2023-10-11 09:30:00,7.183,bin2_4_8,2.234655042,0.06592643997,0,0,0
2023-10-11 09:40:00,7.288,bin2_4_8,2.217318263,0.07147814018,0,0,0
2023-10-11 09:50:00,7.19,bin2_4_8,2.21023693,0.07425399028,0,0,0
2023-10-11 10:00:00,7.054,bin2_4_8,2.205754598,0.07564191534,0,0,0
2023-10-11 10:10:00,6.729,bin2_4_8,2.213632708,0.07286606523,0,0,0
2023-10-11 10:20:00,8.551,bin3_8_12,2.213763337,0.2283136711,0,0,0
2023-10-11 10:30:00,7.901,bin2_4_8,2.182386531,0.0825815406,0,0,0
2023-10-11 10:40:00,7.567,bin2_4_8,2.173667675,0.0853573907,0,0,0
2023-10-11 10:50:00,5.805,bin2_4_8,2.306331494,0.05690492713,0,0,0
2023-10-11 11:00:00,6.687,bin2_4_8,2.214323964,0.07356002776,0,0,0
2023-10-11 11:10:00,7.775,bin2_4_8,2.165719251,0.0881332408,0,0,0
2023-10-11 11:20:00,7.736,bin2_4_8,2.162296953,0.09160305344,0,0,0
2023-10-11 11:30:00,7.814,bin2_4_8,2.161886763,0.09229701596,0,0,0
2023-10-11 11:40:00,7.556,bin2_4_8,2.151769562,0.09576682859,0,0,0
2023-10-11 11:50:00,7.714,bin2_4_8,2.143267727,0.09993060375,0,0,0
2023-10-11 12:00:00,7.618,bin2_4_8,2.142117093,0.1006245663,0,0,0
2023-10-11 12:10:00,7.922,bin2_4_8,2.148914681,0.0985426787,0,0,0
2023-10-11 12:20:00,7.885,bin2_4_8,2.146352036,0.1006245663,0,0,0
2023-10-11 12:30:00,7.805,bin2_4_8,2.143234766,0.1020124913,0,0,0
2023-10-11 12:40:00,7.728,bin2_4_8,2.142354624,0.1027064539,0,0,0
2023-10-11 12:50:00,6.593,bin2_4_8,2.169278846,0.0881332408,0,0,0
2023-10-11 13:00:00,6.854,bin2_4_8,2.153842916,0.09646079112,0,0,0
2023-10-11 13:10:00,6.633,bin2_4_8,2.164855352,0.08952116586,0,0,0
2023-10-11 13:20:00,6.32,bin2_4_8,2.185917233,0.08327550312,0,0,0
2023-10-11 13:30:00,6.616,bin2_4_8,2.163063724,0.09368494101,0,0,0
2023-10-11 13:40:00,6.53,bin2_4_8,2.166995579,0.08952116586,0,0,0
2023-10-11 13:50:00,6.579,bin2_4_8,2.159000511,0.09646079112,0,0,0
2023-10-11 14:00:00,6.483,bin2_4_8,2.158100553,0.09715475364,0,0,0
2023-10-11 14:10:00,6.353,bin2_4_8,2.166159787,0.09021512838,0,0,0
2023-10-11 14:20:00,5.917,bin2_4_8,2.207505415,0.07772380291,0,0,0
2023-10-11 14:30:00,5.797,bin2_4_8,2.215443697,0.07356002776,0,0,0
2023-10-11 14:40:00,6.271,bin2_4_8,2.170057493,0.09021512838,0,0,0
2023-10-11 14:50:00,5.799,bin2_4_8,2.215358039,0.07425399028,0,0,0
2023-10-11 15:00:00,5.857,bin2_4_8,2.202957195,0.08188757807,0,0,0
2023-10-11 15:10:00,5.891,bin2_4_8,2.196562798,0.0825815406,0,0,0
2023-10-11 15:20:00,5.05,bin2_4_8,2.308978474,0.05621096461,0,0,0
2023-10-11 15:30:00,5.012,bin2_4_8,2.316663501,0.05551700208,0,0,0
2023-10-11 15:40:00,5.196,bin2_4_8,2.282547305,0.06037473976,0,0,0
2023-10-11 15:50:00,5.685,bin2_4_8,2.21853807,0.07425399028,0,0,0
2023-10-11 16:00:00,4.985,bin2_4_8,2.335275407,0.05135322693,0,0,0
2023-10-11 16:10:00,4.794,bin2_4_8,2.36663441,0.0478834143,1,0,0
2023-10-11 16:20:00,5.178,bin2_4_8,2.303144038,0.06106870229,0,0,0
2023-10-11 16:30:00,5.484,bin2_4_8,2.245307209,0.0693962526,0,0,0
2023-10-11 16:40:00,5.339,bin2_4_8,2.275743711,0.06523247745,0,0,0
2023-10-11 16:50:00,4.734,bin2_4_8,2.38473344,0.04510756419,1,0,0
2023-10-11 17:00:00,5.367,bin2_4_8,2.273013379,0.0666204025,0,0,0
2023-10-11 17:10:00,4.929,bin2_4_8,2.361848116,0.04996530187,1,0,0
2023-10-11 17:20:00,4.202,bin2_4_8,2.508513576,0.02567661346,1,0,0
2023-10-11 17:30:00,4.561,bin2_4_8,2.436896218,0.03539208883,1,0,0
2023-10-11 17:40:00,4.612,bin2_4_8,2.42234812,0.03955586398,1,1,1
2023-10-11 17:50:00,4.305,bin2_4_8,2.497655128,0.02706453851,1,1,1
2023-10-11 18:00:00,4.609,bin2_4_8,2.425884904,0.03955586398,1,1,1
2023-10-11 18:10:00,4.37,bin2_4_8,2.478783475,0.02914642609,1,1,1
2023-10-11 18:20:00,4.56,bin2_4_8,2.44371654,0.03400416378,1,1,1
2023-10-11 18:30:00,4.201,bin2_4_8,2.531229927,0.02567661346,1,1,1
2023-10-11 18:40:00,3.898,bin1_lt_4,2.6042244,0.3525329632,0,1,1
2023-10-11 18:50:00,4.287,bin2_4_8,2.507952154,0.02637057599,1,1,1
2023-10-11 19:00:00,3.644,bin1_lt_4,2.668706143,0.3018736988,0,1,1
2023-10-11 19:10:00,3.765,bin1_lt_4,2.63778778,0.3247744622,0,1,1
2023-10-11 19:20:00,4.225,bin2_4_8,2.518495042,0.02567661346,1,1,1
2023-10-11 19:30:00,3.147,bin1_lt_4,2.800975269,0.1616932686,0,1,1
2023-10-11 19:40:00,3.529,bin1_lt_4,2.689836371,0.2845246357,0,1,1
2023-10-11 19:50:00,3.343,bin1_lt_4,2.740982637,0.2276197085,0,1,1
2023-10-11 20:00:00,3.118,bin1_lt_4,2.797778702,0.1665510062,0,1,1
2023-10-11 20:10:00,2.885,bin1_lt_4,2.867538869,0.1138098543,0,1,1
2023-10-11 20:20:00,3.01,bin1_lt_4,2.832245226,0.1380985427,0,1,1
2023-10-11 20:30:00,3.409,bin1_lt_4,2.731043198,0.2366412214,0,1,1
2023-10-11 20:40:00,3.601,bin1_lt_4,2.683299353,0.2886884108,0,1,1
2023-10-11 20:50:00,3.732,bin1_lt_4,2.647212704,0.3136710618,0,1,1
2023-10-11 21:00:00,3.618,bin1_lt_4,2.674339388,0.2949340736,0,0,0
2023-10-11 21:10:00,3.433,bin1_lt_4,2.724603761,0.2442748092,0,0,0
2023-10-11 21:20:00,3.363,bin1_lt_4,2.739853469,0.2276197085,0,0,0
2023-10-11 21:30:00,3.855,bin1_lt_4,2.610366658,0.3462873005,0,0,0
2023-10-11 21:40:00,3.492,bin1_lt_4,2.70002399,0.2761970854,0,0,0
2023-10-11 21:50:00,3.869,bin1_lt_4,2.598424921,0.358778626,0,0,0
2023-10-11 22:00:00,4.078,bin2_4_8,2.546724915,0.02498265094,1,0,0
2023-10-11 22:10:00,5.174,bin2_4_8,2.298081171,0.06523247745,0,0,0
2023-10-11 22:20:00,4.813,bin2_4_8,2.374196708,0.04996530187,1,0,0
2023-10-11 22:30:00,4.342,bin2_4_8,2.481501513,0.02984038862,1,0,0
2023-10-11 22:40:00,4.25,bin2_4_8,2.509759542,0.02637057599,1,0,0
2023-10-11 22:50:00,3.822,bin1_lt_4,2.61727293,0.3393476752,0,0,0
2023-10-11 23:00:00,4.538,bin2_4_8,2.441687373,0.03608605135,1,0,0
2023-10-11 23:10:00,6.002,bin2_4_8,2.159645562,0.1151977793,0,0,0
2023-10-11 23:20:00,6.865,bin2_4_8,2.061439371,0.172796669,0,0,0
2023-10-11 23:30:00,6.687,bin2_4_8,2.082455186,0.159611381,0,0,0
2023-10-11 23:40:00,6.378,bin2_4_8,2.126338054,0.1387925052,0,0,0
2023-10-11 23:50:00,6.598,bin2_4_8,2.10124624,0.1505898681,0,0,0
2023-10-12 00:00:00,6.033,bin2_4_8,2.189996582,0.0985426787,0,0,0
2023-10-12 00:10:00,5.681,bin2_4_8,2.248802653,0.07772380291,0,0,0
2023-10-12 00:20:00,6.787,bin2_4_8,2.083943093,0.1603053435,0,0,0
2023-10-12 00:30:00,6.621,bin2_4_8,2.103677627,0.1519777932,0,0,0
2023-10-12 00:40:00,4.968,bin2_4_8,2.397263917,0.04857737682,1,1,1
2023-10-12 00:50:00,6.295,bin2_4_8,2.150800167,0.1228313671,0,1,1
2023-10-12 01:00:00,7.472,bin2_4_8,2.01461206,0.2047189452,0,0,0
2023-10-12 01:10:00,6.96,bin2_4_8,2.062271392,0.1769604441,0,0,0
2023-10-12 01:20:00,7.115,bin2_4_8,2.051314061,0.1852879944,0,0,0
2023-10-12 01:30:00,6.779,bin2_4_8,2.091530491,0.1568355309,0,0,0
2023-10-12 01:40:00,7.067,bin2_4_8,2.061527083,0.1783483692,0,0,0
2023-10-12 01:50:00,7.404,bin2_4_8,2.031965858,0.1970853574,0,0,0
2023-10-12 02:00:00,7.277,bin2_4_8,2.043024404,0.1929215822,0,0,0
2023-10-12 02:10:00,7.433,bin2_4_8,2.032844508,0.1977793199,0,0,0
2023-10-12 02:20:00,7.443,bin2_4_8,2.034594177,0.1977793199,0,0,0
2023-10-12 02:30:00,7.157,bin2_4_8,2.065532359,0.1776544067,0,0,0
2023-10-12 02:40:00,7.591,bin2_4_8,2.027279508,0.2012491325,0,0,0
2023-10-12 02:50:00,7.406,bin2_4_8,2.04253727,0.1943095073,0,0,0
2023-10-12 03:00:00,7.621,bin2_4_8,2.024057532,0.2047189452,0,0,0
2023-10-12 03:10:00,7.343,bin2_4_8,2.048235981,0.1887578071,0,0,0
2023-10-12 03:20:00,7.796,bin2_4_8,2.020547353,0.2088827203,0,0,0
2023-10-12 03:30:00,7.248,bin2_4_8,2.064145657,0.1783483692,0,0,0
2023-10-12 03:40:00,7.173,bin2_4_8,2.072710971,0.1721027065,0,0,0
2023-10-12 03:50:00,6.808,bin2_4_8,2.11683825,0.1457321305,0,0,0
2023-10-12 04:00:00,6.71,bin2_4_8,2.127586666,0.1387925052,0,0,0
2023-10-12 04:10:00,7.093,bin2_4_8,2.084268235,0.1630811936,0,0,0
2023-10-12 04:20:00,6.77,bin2_4_8,2.128963848,0.1380985427,0,0,0
2023-10-12 04:30:00,6.273,bin2_4_8,2.198933571,0.09715475364,0,0,0
2023-10-12 04:40:00,6.356,bin2_4_8,2.189847386,0.1006245663,0,0,0
2023-10-12 04:50:00,6.884,bin2_4_8,2.112459364,0.1505898681,0,0,0
2023-10-12 05:00:00,7.149,bin2_4_8,2.078847162,0.1734906315,0,0,0
2023-10-12 05:10:00,6.76,bin2_4_8,2.12672752,0.1429562804,0,0,0
2023-10-12 05:20:00,7.35,bin2_4_8,2.058685012,0.1901457321,0,0,0
2023-10-12 05:30:00,7.171,bin2_4_8,2.08151001,0.1707147814,0,0,0
2023-10-12 05:40:00,7.298,bin2_4_8,2.070954851,0.1797362942,0,0,0
2023-10-12 05:50:00,7.211,bin2_4_8,2.076338511,0.1783483692,0,0,0
2023-10-12 06:00:00,7.443,bin2_4_8,2.056188762,0.1943095073,0,0,0
2023-10-12 06:10:00,7.405,bin2_4_8,2.062290377,0.1880638446,0,0,0
2023-10-12 06:20:00,7.281,bin2_4_8,2.072839386,0.1797362942,0,0,0
2023-10-12 06:30:00,7.71,bin2_4_8,2.032912782,0.2130464955,0,0,0
2023-10-12 06:40:00,7.861,bin2_4_8,2.009014121,0.2290076336,0,0,0
2023-10-12 06:50:00,8.227,bin3_8_12,1.978456519,0.3566967384,0,0,0
2023-10-12 07:00:00,7.61,bin2_4_8,1.993816086,0.2359472588,0,0,0
2023-10-12 07:10:00,7.599,bin2_4_8,1.989186316,0.2380291464,0,0,0
2023-10-12 07:20:00,7.425,bin2_4_8,1.995320949,0.2352532963,0,0,0
2023-10-12 07:30:00,7.453,bin2_4_8,1.989158991,0.2394170715,0,0,0
2023-10-12 07:40:00,7.938,bin2_4_8,1.96391874,0.2539902845,0,0,0
2023-10-12 07:50:00,8.002,bin3_8_12,1.959695912,0.3643303262,0,0,0
2023-10-12 08:00:00,7.742,bin2_4_8,1.971373953,0.2512144344,0,0,0
2023-10-12 08:10:00,8.03,bin3_8_12,1.961868491,0.3629424011,0,0,0
2023-10-12 08:20:00,8.086,bin3_8_12,1.960853098,0.3636363636,0,0,0
2023-10-12 08:30:00,7.879,bin2_4_8,1.966356991,0.2546842471,0,0,0
2023-10-12 08:40:00,8.177,bin3_8_12,1.965955062,0.3622484386,0,0,0
2023-10-12 08:50:00,8.201,bin3_8_12,1.96490699,0.3629424011,0,0,0
2023-10-12 09:00:00,7.798,bin2_4_8,1.971532884,0.2505204719,0,0,0
2023-10-12 09:10:00,8.003,bin3_8_12,1.966924293,0.3608605135,0,0,0
2023-10-12 09:20:00,8.069,bin3_8_12,1.966952836,0.3608605135,0,0,0
2023-10-12 09:30:00,8.384,bin3_8_12,1.966113132,0.3622484386,0,0,0
2023-10-12 09:40:00,8.009,bin3_8_12,1.966210898,0.3608605135,0,0,0
2023-10-12 09:50:00,8.166,bin3_8_12,1.964001917,0.3636363636,0,0,0
2023-10-12 10:00:00,8.11,bin3_8_12,1.965435498,0.3622484386,0,0,0
2023-10-12 10:10:00,7.531,bin2_4_8,1.989021616,0.240111034,0,0,0
2023-10-12 10:20:00,7.898,bin2_4_8,1.975084539,0.2491325468,0,0,0
2023-10-12 10:30:00,7.753,bin2_4_8,1.980006514,0.2463566967,0,0,0
2023-10-12 10:40:00,7.632,bin2_4_8,1.984884041,0.2421929216,0,0,0
2023-10-12 10:50:00,8.115,bin3_8_12,1.977328045,0.3525329632,0,0,0
2023-10-12 11:00:00,8.149,bin3_8_12,1.978987264,0.3504510756,0,0,0
2023-10-12 11:10:00,8.398,bin3_8_12,1.983084359,0.346981263,0,0,0
2023-10-12 11:20:00,8.444,bin3_8_12,1.985838329,0.3462873005,0,0,0
2023-10-12 11:30:00,8.578,bin3_8_12,1.990770979,0.3428174879,0,0,0
2023-10-12 11:40:00,8.622,bin3_8_12,1.992079707,0.3414295628,0,0,0
2023-10-12 11:50:00,8.209,bin3_8_12,1.985254775,0.346981263,0,0,0
2023-10-12 12:00:00,8.327,bin3_8_12,1.980725064,0.3497571131,0,0,0
2023-10-12 12:10:00,7.779,bin2_4_8,1.984658576,0.2428868841,0,0,0
2023-10-12 12:20:00,8.102,bin3_8_12,1.975866361,0.3539208883,0,0,0
2023-10-12 12:30:00,7.939,bin2_4_8,1.976985606,0.2505204719,0,0,0
2023-10-12 12:40:00,7.843,bin2_4_8,1.980059541,0.2477446218,0,0,0
2023-10-12 12:50:00,7.834,bin2_4_8,1.982664299,0.2463566967,0,0,0
2023-10-12 13:00:00,7.176,bin2_4_8,2.02549509,0.2172102706,0,0,0
2023-10-12 13:10:00,7.732,bin2_4_8,1.988704342,0.2414989591,0,0,0
2023-10-12 13:20:00,7.358,bin2_4_8,2.01201269,0.2290076336,0,0,0
2023-10-12 13:30:00,7.198,bin2_4_8,2.025975253,0.2165163081,0,0,0
2023-10-12 13:40:00,7.342,bin2_4_8,2.016937329,0.2262317835,0,0,0
2023-10-12 13:50:00,7.095,bin2_4_8,2.036177878,0.2116585704,0,0,0
2023-10-12 14:00:00,7.572,bin2_4_8,2.004621958,0.2345593338,0,0,0
2023-10-12 14:10:00,7.361,bin2_4_8,2.014752049,0.2283136711,0,0,0
2023-10-12 14:20:00,7.279,bin2_4_8,2.022810946,0.2206800833,0,0,0
2023-10-12 14:30:00,7.308,bin2_4_8,2.019912394,0.225537821,0,0,0
2023-10-12 14:40:00,6.944,bin2_4_8,2.059124547,0.1922276197,0,0,0
2023-10-12 14:50:00,7.048,bin2_4_8,2.044875843,0.2061068702,0,0,0
2023-10-12 15:00:00,7.195,bin2_4_8,2.033726199,0.2144344205,0,0,0
2023-10-12 15:10:00,7.395,bin2_4_8,2.017129291,0.2297015961,0,0,0
2023-10-12 15:20:00,7.028,bin2_4_8,2.053734015,0.1984732824,0,0,0
2023-10-12 15:30:00,7.07,bin2_4_8,2.047648059,0.2040249827,0,0,0
2023-10-12 15:40:00,6.973,bin2_4_8,2.061326453,0.1922276197,0,0,0
2023-10-12 15:50:00,6.936,bin2_4_8,2.073479617,0.1797362942,0,0,0
2023-10-12 16:00:00,6.686,bin2_4_8,2.10302862,0.1575294934,0,0,0
2023-10-12 16:10:00,5.852,bin2_4_8,2.224871113,0.08396946565,0,0,0
2023-10-12 16:20:00,6.317,bin2_4_8,2.156178796,0.1214434421,0,0,0
2023-10-12 16:30:00,6.418,bin2_4_8,2.140615632,0.1339347675,0,0,0
2023-10-12 16:40:00,6.115,bin2_4_8,2.192298313,0.09993060375,0,0,0
2023-10-12 16:50:00,6.806,bin2_4_8,2.095454867,0.1637751561,0,0,0
2023-10-12 17:00:00,6.873,bin2_4_8,2.090075664,0.1665510062,0,0,0
2023-10-12 17:10:00,6.324,bin2_4_8,2.175853441,0.1082581541,0,0,0
2023-10-12 17:20:00,6.47,bin2_4_8,2.147312151,0.1311589174,0,0,0
2023-10-12 17:30:00,5.897,bin2_4_8,2.247701677,0.07841776544,0,0,0
2023-10-12 17:40:00,5.835,bin2_4_8,2.264500001,0.07425399028,0,0,0
2023-10-12 17:50:00,6.308,bin2_4_8,2.182006547,0.1082581541,0,0,0
2023-10-12 18:00:00,6.201,bin2_4_8,2.199247425,0.09923664122,0,0,0
2023-10-12 18:10:00,5.987,bin2_4_8,2.236647102,0.08188757807,0,0,0
