timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-09 07:10:00,5.41,bin2_4_8,1.362146711,0.8639833449,0,0,0
2023-05-09 07:20:00,5.53,bin2_4_8,1.373807267,0.8514920194,0,0,0
2023-05-09 07:30:00,5.73,bin2_4_8,1.398030027,0.8244274809,0,0,0
2023-05-09 07:40:00,5.53,bin2_4_8,1.377681178,0.8473282443,0,0,0
2023-05-09 07:50:00,6.03,bin2_4_8,1.442065096,0.7841776544,0,0,0
2023-05-09 08:00:00,6.03,bin2_4_8,1.446501765,0.7807078418,0,0,0
2023-05-09 08:10:00,5.49,bin2_4_8,1.380818422,0.8438584316,0,0,0
2023-05-09 08:20:00,5.69,bin2_4_8,1.397346946,0.8237335184,0,0,0
2023-05-09 08:30:00,6.03,bin2_4_8,1.455801853,0.7709923664,0,0,0
2023-05-09 08:40:00,6.8,bin2_4_8,1.492645631,0.7356002776,0,0,0
2023-05-09 08:50:00,6.64,bin2_4_8,1.478183743,0.7473976405,0,0,0
2023-05-09 09:00:00,5.86,bin2_4_8,1.428252533,0.7931991672,0,0,0
2023-05-09 09:10:00,5.94,bin2_4_8,1.427627399,0.7931991672,0,0,0
2023-05-09 09:20:00,5.98,bin2_4_8,1.450771996,0.7723802915,0,0,0
2023-05-09 09:30:00,6.05,bin2_4_8,1.462207927,0.7578070784,0,0,0
2023-05-09 09:40:00,6.28,bin2_4_8,1.47547834,0.746703678,0,0,0
2023-05-09 09:50:00,6.05,bin2_4_8,1.460365958,0.7605829285,0,0,0
2023-05-09 10:00:00,5.71,bin2_4_8,1.402426022,0.8154059681,0,0,0
2023-05-09 10:10:00,5.31,bin2_4_8,1.366347668,0.8598195697,0,0,0
2023-05-09 10:20:00,5.62,bin2_4_8,1.38625528,0.839000694,0,0,0
2023-05-09 10:30:00,4.91,bin2_4_8,1.410934696,0.8070784178,0,0,0
2023-05-09 10:40:00,4.15,bin2_4_8,1.55689289,0.6537126995,0,0,0
2023-05-09 10:50:00,5.04,bin2_4_8,1.399873519,0.8160999306,0,0,0
2023-05-09 11:00:00,5.26,bin2_4_8,1.399132109,0.8174878557,0,0,0
2023-05-09 11:10:00,4.39,bin2_4_8,1.475628929,0.7411519778,0,0,0
2023-05-09 11:20:00,4.49,bin2_4_8,1.475749548,0.7404580153,0,0,0
2023-05-09 11:30:00,4.5,bin2_4_8,1.487404314,0.7286606523,0,0,0
2023-05-09 11:40:00,4.64,bin2_4_8,1.409612744,0.8056904927,0,0,0
2023-05-09 11:50:00,5.32,bin2_4_8,1.383426521,0.8410825815,0,0,0
2023-05-09 12:00:00,4.63,bin2_4_8,1.447536268,0.7709923664,0,0,0
2023-05-09 12:10:00,4.48,bin2_4_8,1.472364629,0.7411519778,0,0,0
2023-05-09 12:20:00,4.46,bin2_4_8,1.476324003,0.7376821652,0,0,0
2023-05-09 12:30:00,4.88,bin2_4_8,1.380679886,0.8438584316,0,0,0
2023-05-09 12:40:00,5.77,bin2_4_8,1.413413692,0.7987508675,0,0,0
2023-05-09 12:50:00,5.07,bin2_4_8,1.432454499,0.7814018043,0,0,0
2023-05-09 13:00:00,5.53,bin2_4_8,1.42840065,0.7855655795,0,0,0
2023-05-09 13:10:00,4.99,bin2_4_8,1.427560372,0.7869535045,0,0,0
2023-05-09 13:20:00,5.07,bin2_4_8,1.451006032,0.7626648161,0,0,0
2023-05-09 13:30:00,4.73,bin2_4_8,1.527029935,0.6724496877,0,0,0
2023-05-09 13:40:00,4.61,bin2_4_8,1.511781381,0.6884108258,0,0,0
2023-05-09 13:50:00,3.87,bin1_lt_4,1.667610979,0.9930603747,0,0,0
2023-05-09 14:00:00,4.65,bin2_4_8,1.498734574,0.705759889,0,0,0
2023-05-09 14:10:00,3.83,bin1_lt_4,1.741072555,0.9826509368,0,0,0
2023-05-09 14:20:00,2.61,bin1_lt_4,1.58745838,0.9972241499,0,0,0
2023-05-09 14:30:00,2.34,bin1_lt_4,2.662598903,0.4899375434,0,0,0
2023-05-09 14:40:00,2.46,bin1_lt_4,2.626380957,0.5170020819,0,0,0
2023-05-09 14:50:00,2.77,bin1_lt_4,2.623314832,0.519777932,0,0,0
2023-05-09 15:00:00,2.65,bin1_lt_4,2.632359905,0.5128383067,0,0,0
2023-05-09 15:10:00,2.52,bin1_lt_4,2.668631187,0.4850798057,0,0,0
2023-05-09 15:20:00,2.59,bin1_lt_4,2.684876182,0.4718945177,0,0,0
2023-05-09 15:30:00,2.59,bin1_lt_4,2.715616338,0.4462179042,0,0,0
2023-05-09 15:40:00,2.16,bin1_lt_4,3.019260489,0.2199861207,0,0,0
2023-05-09 15:50:00,2.34,bin1_lt_4,3.17009921,0.1013185288,0,0,0
2023-05-09 16:00:00,2.28,bin1_lt_4,3.115358973,0.1339347675,0,0,0
2023-05-09 16:10:00,2.65,bin1_lt_4,2.765786846,0.4163775156,0,0,0
2023-05-09 16:20:00,2.2,bin1_lt_4,2.678943563,0.4816099931,0,0,0
2023-05-09 16:30:00,3.93,bin1_lt_4,3.198370802,0.08743927828,0,0,0
2023-05-09 16:40:00,4.5,bin2_4_8,2.03714163,0.1027064539,0,0,0
2023-05-09 16:50:00,4.63,bin2_4_8,1.533728481,0.6641221374,0,0,0
2023-05-09 17:00:00,2.53,bin1_lt_4,1.55389545,0.9979181124,0,0,0
2023-05-09 17:10:00,1.23,bin1_lt_4,2.943494462,0.2803608605,0,0,0
2023-05-09 17:20:00,1.33,bin1_lt_4,3.010931368,0.2297015961,0,0,0
2023-05-09 17:30:00,0.76,bin1_lt_4,2.97506709,0.2616238723,0,0,0
2023-05-09 17:40:00,1.34,bin1_lt_4,2.956645708,0.2699514226,0,0,0
2023-05-09 17:50:00,1.23,bin1_lt_4,2.989429608,0.2491325468,0,0,0
2023-05-09 18:00:00,1.2,bin1_lt_4,2.982793386,0.2553782096,0,0,0
2023-05-09 18:10:00,1.28,bin1_lt_4,2.984171661,0.2539902845,0,0,0
2023-05-09 18:20:00,1.48,bin1_lt_4,2.995318247,0.2421929216,0,0,0
2023-05-09 18:30:00,2.04,bin1_lt_4,3.052408328,0.1887578071,0,0,0
2023-05-09 18:40:00,2.64,bin1_lt_4,3.138866226,0.1269951423,0,0,0
2023-05-09 18:50:00,2.53,bin1_lt_4,3.115535955,0.1353226926,0,0,0
2023-05-09 19:00:00,2.85,bin1_lt_4,3.166876983,0.1047883414,0,0,0
2023-05-09 19:10:00,2.56,bin1_lt_4,2.869089072,0.3525329632,0,0,0
2023-05-09 19:20:00,2.37,bin1_lt_4,2.493623991,0.6342817488,0,0,0
2023-05-09 19:30:00,2.28,bin1_lt_4,2.481901182,0.6453851492,0,0,0
2023-05-09 19:40:00,1.95,bin1_lt_4,2.501543499,0.6308119362,0,0,0
2023-05-09 19:50:00,2.13,bin1_lt_4,2.473178524,0.6495489244,0,0,0
2023-05-09 20:00:00,2.14,bin1_lt_4,2.513906472,0.6197085357,0,0,0
2023-05-09 20:10:00,2.33,bin1_lt_4,2.543306304,0.6016655101,0,0,0
2023-05-09 20:20:00,2.55,bin1_lt_4,2.533788814,0.6086051353,0,0,0
2023-05-09 20:30:00,2.28,bin1_lt_4,2.50572695,0.626648161,0,0,0
2023-05-09 20:40:00,2.31,bin1_lt_4,2.461553824,0.653018737,0,0,0
2023-05-09 20:50:00,2.67,bin1_lt_4,2.454373852,0.6557945871,0,0,0
2023-05-09 21:00:00,2.77,bin1_lt_4,2.450708853,0.6571825121,0,0,0
2023-05-09 21:10:00,2.79,bin1_lt_4,2.358983511,0.7009021513,0,0,0
2023-05-09 21:20:00,3.36,bin1_lt_4,2.370449204,0.6946564885,0,0,0
2023-05-09 21:30:00,3.66,bin1_lt_4,1.533032833,0.9979181124,0,0,0
2023-05-09 21:40:00,3.72,bin1_lt_4,1.78489386,0.9750173491,0,0,0
2023-05-09 21:50:00,3.78,bin1_lt_4,1.798621229,0.9708535739,0,0,0
2023-05-09 22:00:00,3.14,bin1_lt_4,1.947699542,0.9014573213,0,0,0
2023-05-09 22:10:00,3.72,bin1_lt_4,1.821668562,0.9646079112,0,0,0
2023-05-09 22:20:00,3.29,bin1_lt_4,1.931108791,0.9083969466,0,0,0
2023-05-09 22:30:00,3.06,bin1_lt_4,1.600313533,0.9951422623,0,0,0
2023-05-09 22:40:00,3.33,bin1_lt_4,2.412308869,0.6738376128,0,0,0
2023-05-09 22:50:00,5.11,bin2_4_8,1.454063637,0.761276891,0,0,0
2023-05-09 23:00:00,4.95,bin2_4_8,1.47994445,0.7286606523,0,0,0
2023-05-09 23:10:00,5.67,bin2_4_8,1.497910944,0.7064538515,0,0,0
2023-05-09 23:20:00,4.7,bin2_4_8,1.525438543,0.6703678001,0,0,0
2023-05-09 23:30:00,4.46,bin2_4_8,1.570412964,0.6210964608,0,0,0
2023-05-09 23:40:00,3.83,bin1_lt_4,1.735187978,0.9875086745,0,0,0
2023-05-09 23:50:00,3.57,bin1_lt_4,1.80335712,0.9694656489,0,0,0
2023-05-10 00:00:00,4.0,bin2_4_8,1.697992056,0.465648855,0,0,0
2023-05-10 00:10:00,4.16,bin2_4_8,1.667430549,0.5010409438,0,0,0
2023-05-10 00:20:00,4.18,bin2_4_8,1.639041605,0.5405968078,0,0,0
2023-05-10 00:30:00,3.84,bin1_lt_4,1.700126273,0.9902845246,0,0,0
2023-05-10 00:40:00,4.84,bin2_4_8,1.501324625,0.7009021513,0,0,0
2023-05-10 00:50:00,4.66,bin2_4_8,1.532021979,0.6627342124,0,0,0
2023-05-10 01:00:00,4.15,bin2_4_8,1.622084257,0.5572519084,0,0,0
2023-05-10 01:10:00,4.36,bin2_4_8,1.601429861,0.5808466343,0,0,0
2023-05-10 01:20:00,4.57,bin2_4_8,1.575547916,0.613462873,0,0,0
2023-05-10 01:30:00,4.9,bin2_4_8,1.498345274,0.7043719639,0,0,0
2023-05-10 01:40:00,4.72,bin2_4_8,1.526439008,0.6668979875,0,0,0
2023-05-10 01:50:00,5.39,bin2_4_8,1.449555064,0.7640527412,0,0,0
2023-05-10 02:00:00,6.08,bin2_4_8,1.54033747,0.6537126995,0,0,0
2023-05-10 02:10:00,6.03,bin2_4_8,1.536983038,0.6564885496,0,0,0
2023-05-10 02:20:00,6.31,bin2_4_8,1.598430546,0.5829285219,0,0,0
2023-05-10 02:30:00,5.75,bin2_4_8,1.487785471,0.7175572519,0,0,0
2023-05-10 02:40:00,4.99,bin2_4_8,1.424206094,0.7897293546,0,0,0
2023-05-10 02:50:00,5.37,bin2_4_8,1.456763881,0.7550312283,0,0,0
2023-05-10 03:00:00,4.84,bin2_4_8,1.529618579,0.6627342124,0,0,0
2023-05-10 03:10:00,4.23,bin2_4_8,1.670738624,0.492019431,0,0,0
2023-05-10 03:20:00,3.4,bin1_lt_4,1.873201395,0.9375433727,0,0,0
2023-05-10 03:30:00,3.53,bin1_lt_4,1.867028083,0.9430950729,0,0,0
2023-05-10 03:40:00,2.48,bin1_lt_4,1.740665448,0.9861207495,0,0,0
2023-05-10 03:50:00,2.16,bin1_lt_4,2.540192224,0.5961138099,0,0,0
2023-05-10 04:00:00,2.46,bin1_lt_4,2.863975817,0.3476752255,0,0,0
2023-05-10 04:10:00,2.26,bin1_lt_4,3.02130993,0.2192921582,0,0,0
2023-05-10 04:20:00,2.23,bin1_lt_4,3.004451312,0.2324774462,0,0,0
2023-05-10 04:30:00,2.77,bin1_lt_4,3.102512636,0.1415683553,0,0,0
2023-05-10 04:40:00,3.15,bin1_lt_4,2.787923436,0.4004163775,0,0,0
2023-05-10 04:50:00,3.23,bin1_lt_4,2.347851553,0.7029840389,0,0,0
2023-05-10 05:00:00,3.42,bin1_lt_4,2.353335721,0.7022900763,0,0,0
2023-05-10 05:10:00,3.38,bin1_lt_4,2.28896398,0.7272727273,0,0,0
2023-05-10 05:20:00,3.74,bin1_lt_4,2.006683973,0.8695350451,0,0,0
2023-05-10 05:30:00,4.41,bin2_4_8,1.582846297,0.59888966,0,0,0
2023-05-10 05:40:00,4.9,bin2_4_8,1.536803734,0.6564885496,0,0,0
2023-05-10 05:50:00,4.52,bin2_4_8,1.555111831,0.6377515614,0,0,0
2023-05-10 06:00:00,5.32,bin2_4_8,1.469538561,0.7418459403,0,0,0
2023-05-10 06:10:00,5.31,bin2_4_8,1.498061338,0.705759889,0,0,0
2023-05-10 06:20:00,5.02,bin2_4_8,1.527051401,0.6668979875,0,0,0
2023-05-10 06:30:00,4.79,bin2_4_8,1.504308281,0.6967383761,0,0,0
2023-05-10 06:40:00,4.85,bin2_4_8,1.482400083,0.7307425399,0,0,0
2023-05-10 06:50:00,5.4,bin2_4_8,1.480434166,0.7314365024,0,0,0
2023-05-10 07:00:00,5.96,bin2_4_8,1.547331069,0.6453851492,0,0,0
2023-05-10 07:10:00,6.4,bin2_4_8,1.623785575,0.5517002082,0,0,0
2023-05-10 07:20:00,6.47,bin2_4_8,1.644030118,0.5287994448,0,0,0
2023-05-10 07:30:00,6.03,bin2_4_8,1.432257323,0.7883414296,0,0,0
2023-05-10 07:40:00,6.55,bin2_4_8,1.244921078,0.9389312977,0,0,0
2023-05-10 07:50:00,6.81,bin2_4_8,1.293978993,0.9111727967,0,0,0
2023-05-10 08:00:00,7.15,bin2_4_8,1.331600851,0.8875780708,0,0,0
2023-05-10 08:10:00,7.48,bin2_4_8,1.189274731,0.9569743234,0,0,0
2023-05-10 08:20:00,7.7,bin2_4_8,1.157824804,0.9625260236,0,0,0
2023-05-10 08:30:00,8.37,bin3_8_12,1.239896144,0.9687716863,0,0,0
2023-05-10 08:40:00,8.27,bin3_8_12,1.218796592,0.9729354615,0,0,0
2023-05-10 08:50:00,7.58,bin2_4_8,1.165010569,0.9618320611,0,0,0
2023-05-10 09:00:00,7.87,bin2_4_8,1.108034624,0.9708535739,0,0,0
2023-05-10 09:10:00,7.66,bin2_4_8,1.194293044,0.9514226232,0,0,0
2023-05-10 09:20:00,7.83,bin2_4_8,1.14062465,0.9639139486,0,0,0
2023-05-10 09:30:00,7.84,bin2_4_8,1.098964215,0.972241499,0,0,0
2023-05-10 09:40:00,7.83,bin2_4_8,1.083963147,0.9770992366,0,0,0
2023-05-10 09:50:00,7.65,bin2_4_8,1.075149881,0.9777931992,0,0,0
2023-05-10 10:00:00,7.49,bin2_4_8,1.077993116,0.9764052741,0,0,0
2023-05-10 10:10:00,7.03,bin2_4_8,1.103762863,0.9687716863,0,0,0
2023-05-10 10:20:00,6.68,bin2_4_8,1.14145948,0.9597501735,0,0,0
2023-05-10 10:30:00,6.18,bin2_4_8,1.301999426,0.9035392089,0,0,0
2023-05-10 10:40:00,6.1,bin2_4_8,1.339384174,0.8792505205,0,0,0
2023-05-10 10:50:00,5.51,bin2_4_8,1.421261968,0.7987508675,0,0,0
2023-05-10 11:00:00,5.61,bin2_4_8,1.416264259,0.8015267176,0,0,0
2023-05-10 11:10:00,5.68,bin2_4_8,1.426932798,0.7925052047,0,0,0
2023-05-10 11:20:00,5.74,bin2_4_8,1.42302207,0.7959750173,0,0,0
2023-05-10 11:30:00,6.58,bin2_4_8,1.463705535,0.7473976405,0,0,0
2023-05-10 11:40:00,6.41,bin2_4_8,1.372884452,0.852185982,0,0,0
2023-05-10 11:50:00,5.94,bin2_4_8,1.445226129,0.7723802915,0,0,0
2023-05-10 12:00:00,4.08,bin2_4_8,1.555711827,0.6308119362,0,0,0
2023-05-10 12:10:00,3.88,bin1_lt_4,1.6344565,0.9937543373,0,0,0
2023-05-10 12:20:00,4.65,bin2_4_8,1.452910905,0.7633587786,0,0,0
2023-05-10 12:30:00,6.08,bin2_4_8,1.224707793,0.9368494101,0,0,0
2023-05-10 12:40:00,6.62,bin2_4_8,1.172223847,0.9541984733,0,0,0
2023-05-10 12:50:00,7.42,bin2_4_8,1.106189719,0.9680777238,0,0,0
2023-05-10 13:00:00,7.85,bin2_4_8,1.060442887,0.9791811242,0,0,0
2023-05-10 13:10:00,7.76,bin2_4_8,1.013048269,0.985426787,0,0,0
2023-05-10 13:20:00,7.61,bin2_4_8,1.038848889,0.9812630118,0,0,0
2023-05-10 13:30:00,7.52,bin2_4_8,1.079303676,0.973629424,0,0,0
2023-05-10 13:40:00,6.39,bin2_4_8,1.322209436,0.8848022207,0,0,0
2023-05-10 13:50:00,6.02,bin2_4_8,1.314805762,0.8889659958,0,0,0
2023-05-10 14:00:00,5.75,bin2_4_8,1.47423551,0.7279666898,0,0,0
2023-05-10 14:10:00,5.91,bin2_4_8,1.497225308,0.6967383761,0,0,0
2023-05-10 14:20:00,5.75,bin2_4_8,1.474382368,0.7272727273,0,0,0
2023-05-10 14:30:00,5.27,bin2_4_8,1.44388746,0.7668285913,0,0,0
2023-05-10 14:40:00,4.76,bin2_4_8,1.508233722,0.6752255378,0,0,0
2023-05-10 14:50:00,4.59,bin2_4_8,1.53829004,0.6384455239,0,0,0
2023-05-10 15:00:00,4.83,bin2_4_8,1.478475293,0.7196391395,0,0,0
2023-05-10 15:10:00,4.98,bin2_4_8,1.470729203,0.7300485774,0,0,0
2023-05-10 15:20:00,5.23,bin2_4_8,1.426028662,0.7855655795,0,0,0
2023-05-10 15:30:00,4.43,bin2_4_8,1.546512086,0.6273421235,0,0,0
2023-05-10 15:40:00,5.15,bin2_4_8,1.461308095,0.7404580153,0,0,0
2023-05-10 15:50:00,5.63,bin2_4_8,1.434252974,0.7751561416,0,0,0
2023-05-10 16:00:00,5.01,bin2_4_8,1.506931988,0.6759195003,0,0,0
2023-05-10 16:10:00,6.1,bin2_4_8,1.468781388,0.73351839,0,0,0
2023-05-10 16:20:00,5.94,bin2_4_8,1.544541201,0.6301179736,0,0,0
2023-05-10 16:30:00,5.69,bin2_4_8,1.51001182,0.6703678001,0,0,0
2023-05-10 16:40:00,5.82,bin2_4_8,1.532565673,0.6439972241,0,0,0
2023-05-10 16:50:00,5.92,bin2_4_8,1.55876335,0.6113809854,0,0,0
2023-05-10 17:00:00,4.96,bin2_4_8,1.508475006,0.6745315753,0,0,0
2023-05-10 17:10:00,5.04,bin2_4_8,1.538546746,0.6356696738,0,0,0
2023-05-10 17:20:00,4.37,bin2_4_8,1.679354183,0.4587092297,0,0,0
2023-05-10 17:30:00,4.26,bin2_4_8,1.718953398,0.4212352533,0,0,0
2023-05-10 17:40:00,4.12,bin2_4_8,1.773505096,0.3678001388,0,0,0
2023-05-10 17:50:00,4.38,bin2_4_8,1.716593438,0.4226231783,0,0,0
2023-05-10 18:00:00,4.2,bin2_4_8,1.747901206,0.387925052,0,0,0
2023-05-10 18:10:00,4.47,bin2_4_8,1.693555437,0.4448299792,0,0,0
2023-05-10 18:20:00,4.31,bin2_4_8,1.712385869,0.426092991,0,0,0
2023-05-10 18:30:00,4.71,bin2_4_8,1.676903653,0.4614850798,0,0,0
2023-05-10 18:40:00,4.5,bin2_4_8,1.740747752,0.3941707148,0,0,0
2023-05-10 18:50:00,3.95,bin1_lt_4,1.859372726,0.9479528105,0,0,0
2023-05-10 19:00:00,3.63,bin1_lt_4,1.973698423,0.8854961832,0,0,0
2023-05-10 19:10:00,2.93,bin1_lt_4,2.297164505,0.7231089521,0,0,0
2023-05-10 19:20:00,3.07,bin1_lt_4,2.657198632,0.5024288688,0,0,0
2023-05-10 19:30:00,2.45,bin1_lt_4,2.701695243,0.4705065926,0,0,0
2023-05-10 19:40:00,2.48,bin1_lt_4,2.778097115,0.4101318529,0,0,0
2023-05-10 19:50:00,2.49,bin1_lt_4,2.731103623,0.4455239417,0,0,0
2023-05-10 20:00:00,1.8,bin1_lt_4,2.950617423,0.2768910479,0,0,0
2023-05-10 20:10:00,2.11,bin1_lt_4,2.745173117,0.4358084663,0,0,0
2023-05-10 20:20:00,2.57,bin1_lt_4,2.698425006,0.4753643303,0,0,0
2023-05-10 20:30:00,1.72,bin1_lt_4,3.07641068,0.1630811936,0,0,0
2023-05-10 20:40:00,1.57,bin1_lt_4,3.132647468,0.1276891048,0,0,0
2023-05-10 20:50:00,1.28,bin1_lt_4,3.020608617,0.2227619709,0,0,0
2023-05-10 21:00:00,0.56,bin1_lt_4,3.071019361,0.1700208189,0,0,0
2023-05-10 21:10:00,1.12,bin1_lt_4,3.083036123,0.1554476058,0,0,0
2023-05-10 21:20:00,0.94,bin1_lt_4,3.070993333,0.1714087439,0,0,0
2023-05-10 21:30:00,1.07,bin1_lt_4,3.075024313,0.1658570437,0,0,0
2023-05-10 21:40:00,0.94,bin1_lt_4,3.06462838,0.1790423317,0,0,0
2023-05-10 21:50:00,0.68,bin1_lt_4,3.047172178,0.1950034698,0,0,0
2023-05-10 22:00:00,0.59,bin1_lt_4,3.049252404,0.1929215822,0,0,0
2023-05-10 22:10:00,0.68,bin1_lt_4,3.038169846,0.2019430951,0,0,0
2023-05-10 22:20:00,1.08,bin1_lt_4,3.051694698,0.1915336572,0,0,0
2023-05-10 22:30:00,1.51,bin1_lt_4,3.087999013,0.1519777932,0,0,0
2023-05-10 22:40:00,0.88,bin1_lt_4,3.048152866,0.1950034698,0,0,0
2023-05-10 22:50:00,0.92,bin1_lt_4,3.039172268,0.2033310201,0,0,0
2023-05-10 23:00:00,0.79,bin1_lt_4,3.038470179,0.2040249827,0,0,0
2023-05-10 23:10:00,0.62,bin1_lt_4,3.023664234,0.225537821,0,0,0
2023-05-10 23:20:00,0.59,bin1_lt_4,3.040200445,0.2033310201,0,0,0
2023-05-10 23:30:00,0.39,bin1_lt_4,3.026510418,0.2220680083,0,0,0
2023-05-10 23:40:00,0.53,bin1_lt_4,3.002775906,0.2456627342,0,0,0
2023-05-10 23:50:00,0.67,bin1_lt_4,3.011030679,0.2408049965,0,0,0
2023-05-11 00:00:00,0.64,bin1_lt_4,3.007036147,0.2435808466,0,0,0
2023-05-11 00:10:00,0.73,bin1_lt_4,3.011486443,0.2394170715,0,0,0
2023-05-11 00:20:00,0.67,bin1_lt_4,3.002915297,0.2477446218,0,0,0
2023-05-11 00:30:00,0.44,bin1_lt_4,2.992533866,0.2616238723,0,0,0
2023-05-11 00:40:00,0.7,bin1_lt_4,3.006281692,0.2449687717,0,0,0
2023-05-11 00:50:00,1.34,bin1_lt_4,3.050566989,0.1929215822,0,0,0
2023-05-11 01:00:00,0.84,bin1_lt_4,3.020832544,0.2324774462,0,0,0
2023-05-11 01:10:00,0.71,bin1_lt_4,3.027773427,0.2220680083,0,0,0
2023-05-11 01:20:00,0.56,bin1_lt_4,3.027238067,0.2227619709,0,0,0
2023-05-11 01:30:00,0.82,bin1_lt_4,3.040141564,0.2047189452,0,0,0
2023-05-11 01:40:00,0.75,bin1_lt_4,3.038697837,0.2061068702,0,0,0
2023-05-11 01:50:00,0.62,bin1_lt_4,3.026440994,0.2262317835,0,0,0
2023-05-11 02:00:00,0.55,bin1_lt_4,3.026471895,0.2262317835,0,0,0
2023-05-11 02:10:00,0.97,bin1_lt_4,3.044414632,0.1998612075,0,0,0
2023-05-11 02:20:00,0.94,bin1_lt_4,3.030817439,0.2220680083,0,0,0
2023-05-11 02:30:00,0.59,bin1_lt_4,3.015891362,0.2435808466,0,0,0
2023-05-11 02:40:00,0.86,bin1_lt_4,3.017481885,0.2421929216,0,0,0
2023-05-11 02:50:00,0.61,bin1_lt_4,3.013765693,0.2470506593,0,0,0
2023-05-11 03:00:00,0.97,bin1_lt_4,3.053823116,0.1901457321,0,0,0
2023-05-11 03:10:00,1.15,bin1_lt_4,3.067001815,0.1755725191,0,0,0
2023-05-11 03:20:00,1.0,bin1_lt_4,3.061279986,0.1832061069,0,0,0
2023-05-11 03:30:00,1.13,bin1_lt_4,3.064616671,0.1797362942,0,0,0
2023-05-11 03:40:00,0.59,bin1_lt_4,3.044444835,0.2026370576,0,0,0
2023-05-11 03:50:00,0.47,bin1_lt_4,3.025776784,0.2331714087,0,0,0
2023-05-11 04:00:00,0.69,bin1_lt_4,3.031925527,0.2241498959,0,0,0
2023-05-11 04:10:00,1.0,bin1_lt_4,3.051629348,0.1956974323,0,0,0
2023-05-11 04:20:00,0.81,bin1_lt_4,3.042610091,0.2074947953,0,0,0
2023-05-11 04:30:00,0.67,bin1_lt_4,3.034779742,0.2206800833,0,0,0
2023-05-11 04:40:00,0.36,bin1_lt_4,3.017504149,0.2491325468,0,0,0
2023-05-11 04:50:00,0.95,bin1_lt_4,3.056698019,0.1901457321,0,0,0
2023-05-11 05:00:00,1.51,bin1_lt_4,3.101920364,0.1415683553,0,0,0
2023-05-11 05:10:00,1.77,bin1_lt_4,3.126724795,0.1297709924,0,0,0
2023-05-11 05:20:00,2.36,bin1_lt_4,3.199906803,0.0825815406,0,0,0
2023-05-11 05:30:00,2.27,bin1_lt_4,3.193009284,0.08882720333,0,0,0
2023-05-11 05:40:00,1.99,bin1_lt_4,3.163660475,0.105482304,0,0,0
2023-05-11 05:50:00,1.54,bin1_lt_4,3.118100963,0.1353226926,0,0,0
2023-05-11 06:00:00,2.0,bin1_lt_4,4.647464536,0.009021512838,1,0,0
2023-05-11 06:10:00,2.57,bin1_lt_4,4.446895292,0.01040943789,1,0,0
2023-05-11 06:20:00,2.96,bin1_lt_4,4.317754653,0.01179736294,1,0,0
2023-05-11 06:30:00,2.95,bin1_lt_4,4.311356408,0.01249132547,1,0,0
2023-05-11 06:40:00,2.62,bin1_lt_4,4.41842743,0.01110340042,1,0,0
2023-05-11 06:50:00,2.87,bin1_lt_4,4.331216872,0.01249132547,1,1,1
2023-05-11 07:00:00,2.92,bin1_lt_4,4.311948445,0.01318528799,1,1,1
2023-05-11 07:10:00,3.0,bin1_lt_4,4.279884997,0.01387925052,1,1,1
2023-05-11 07:20:00,3.12,bin1_lt_4,4.240987733,0.01387925052,1,1,1
2023-05-11 07:30:00,3.23,bin1_lt_4,4.205152754,0.0159611381,1,1,1
2023-05-11 07:40:00,3.55,bin1_lt_4,2.425858893,0.6967383761,0,1,1
2023-05-11 07:50:00,3.94,bin1_lt_4,2.509730082,0.6495489244,0,1,1
2023-05-11 08:00:00,3.85,bin1_lt_4,2.54055233,0.6273421235,0,1,1
2023-05-11 08:10:00,3.52,bin1_lt_4,2.586235498,0.5898681471,0,1,1
2023-05-11 08:20:00,4.25,bin2_4_8,2.471942208,0.01387925052,1,1,1
2023-05-11 08:30:00,5.06,bin2_4_8,2.353734696,0.01526717557,1,1,1
2023-05-11 08:40:00,5.45,bin2_4_8,2.344185552,0.01526717557,1,1,1
2023-05-11 08:50:00,5.32,bin2_4_8,2.331145063,0.01665510062,1,1,1
2023-05-11 09:00:00,5.68,bin2_4_8,2.339862505,0.0159611381,1,1,1
2023-05-11 09:10:00,6.25,bin2_4_8,2.425461349,0.01457321305,1,1,1
2023-05-11 09:20:00,6.02,bin2_4_8,2.380819327,0.01526717557,1,1,1
2023-05-11 09:30:00,4.65,bin2_4_8,2.366229851,0.01526717557,1,1,1
2023-05-11 09:40:00,4.18,bin2_4_8,2.420857508,0.01457321305,1,1,1
2023-05-11 09:50:00,3.36,bin1_lt_4,2.569487823,0.6058292852,0,1,1
2023-05-11 10:00:00,2.89,bin1_lt_4,1.948013069,0.9201943095,0,1,1
2023-05-11 10:10:00,3.04,bin1_lt_4,2.620253484,0.5634975711,0,1,1
2023-05-11 10:20:00,3.25,bin1_lt_4,2.623447157,0.560721721,0,1,1
2023-05-11 10:30:00,3.69,bin1_lt_4,2.30224837,0.7515614157,0,1,1
2023-05-11 10:40:00,4.54,bin2_4_8,2.316104085,0.01804302568,1,1,1
2023-05-11 10:50:00,4.24,bin2_4_8,2.353938789,0.01526717557,1,1,1
2023-05-11 11:00:00,4.35,bin2_4_8,2.360686779,0.01526717557,1,1,1
2023-05-11 11:10:00,4.21,bin2_4_8,2.361027158,0.01526717557,1,1,1
2023-05-11 11:20:00,3.92,bin1_lt_4,2.400485998,0.7078417765,0,1,1
