timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-05-10 08:20:00,8.6,1.069189662,0.528097561,8.6,14.1,-1.9,18
2023-05-10 08:30:00,8.3,1.006671576,0.4848780488,8.3,14,-2,18
2023-05-10 08:40:00,8.8,1.124959071,0.549804878,8.8,14.3,-1.8,18
2023-05-10 08:50:00,8.1,0.9924864602,0.449804878,8.1,14,-2,18
2023-05-10 09:00:00,8.8,1.16188289,0.5564878049,8.8,14.4,-2,18
2023-05-10 09:10:00,8.6,1.200510931,0.5497560976,8.6,14.4,-2,18
2023-05-10 09:20:00,8.8,1.180967912,0.561902439,8.8,14.4,-2,18
2023-05-10 09:30:00,8.1,1.025254083,0.4598536585,8.1,14.1,-2.2,18
2023-05-10 09:40:00,8.8,1.123217484,0.5677560976,8.8,14.2,-1.7,19
2023-05-10 09:50:00,8.8,1.086800384,0.5551219512,8.8,14.3,-1.9,19
2023-05-10 10:00:00,9.7,1.49671689,0.6930731707,9.7,14.6,-1.4,19
2023-05-10 10:10:00,9.3,1.449245745,0.6577560976,9.3,14.6,-1.7,19
2023-05-10 10:20:00,9.5,1.53050445,0.688097561,9.5,14.5,-1.5,19
2023-05-10 10:30:00,9.9,1.651337277,0.732195122,9.9,14.6,-1.1,19
2023-05-10 10:40:00,8.5,0.9768251515,0.5003902439,8.5,14.2,-2,19
2023-05-10 10:50:00,8.5,0.9484240259,0.4973170732,8.5,14.1,-2,19
2023-05-10 11:00:00,8.0,0.9416959943,0.459804878,8,13.9,-2,19
2023-05-10 11:10:00,8.6,1.078815789,0.5362926829,8.6,14.3,-2,19
2023-05-10 11:20:00,10.1,1.62304365,0.738195122,10.1,14.5,-0.3,19
2023-05-10 11:30:00,8.9,1.233391554,0.598,8.9,14.2,-1.5,19
2023-05-10 11:40:00,10.3,1.832499989,0.7855609756,10.3,14.6,-0.6,19
2023-05-10 11:50:00,9.7,1.470216955,0.6878536585,9.7,14.6,-1.3,19
2023-05-10 12:00:00,9.2,1.221639854,0.6088292683,9.2,14.5,-1.8,19
2023-05-10 12:10:00,9.8,1.599595347,0.7175121951,9.8,14.6,-1.3,19
2023-05-10 12:20:00,10.1,1.677046451,0.7481463415,10.1,14.6,-0.9,19
2023-05-10 12:30:00,9.4,1.335341693,0.6477560976,9.4,14.4,-1.5,19
2023-05-10 12:40:00,9.9,1.681564884,0.7364390244,9.9,14.6,-0.8,19
2023-05-10 12:50:00,9.5,1.413996492,0.6674634146,9.5,14.5,-1.6,19
2023-05-10 13:00:00,9.1,1.264243352,0.6039512195,9.1,14.4,-1.7,18
2023-05-10 13:10:00,11.3,1.92995426,0.838195122,11.3,14.6,2.1,18
2023-05-10 13:20:00,10.2,2.004443792,0.807902439,10.2,14.6,-0.8,19
2023-05-10 13:30:00,9.5,1.477755405,0.6724878049,9.5,14.5,-1.6,18
2023-05-10 13:40:00,10.3,2.015806424,0.8110243902,10.3,14.7,-0.6,18
2023-05-10 13:50:00,8.4,1.101924208,0.5159512195,8.4,14.2,-2.1,18
2023-05-10 14:00:00,8.2,0.9255839386,0.4635609756,8.2,14,-1.9,19
2023-05-10 14:10:00,7.5,0.9846782745,0.3400487805,7.5,13.7,-2.1,19
2023-05-10 14:20:00,7.8,0.9227017102,0.3822926829,7.8,13.8,-2.1,19
2023-05-10 14:30:00,8.6,0.985227643,0.5035609756,8.6,14.3,-2,19
2023-05-10 14:40:00,7.7,0.9043321974,0.3786341463,7.7,13.7,-2,19
2023-05-10 14:50:00,7.0,1.08904445,0.2606829268,7,13.1,-2,19
2023-05-10 15:00:00,5.8,1.161822837,0.1492195122,5.8,11.7,-1.6,19
2023-05-10 15:10:00,6.7,1.012581636,0.2393170732,6.7,12.7,-1.9,20
2023-05-10 15:20:00,6.9,0.8981626705,0.2815609756,6.9,12.9,-1.9,20
2023-05-10 15:30:00,8.0,0.9096629294,0.4431219512,8,14,-2.1,20
2023-05-10 15:40:00,7.2,0.8328287748,0.3144878049,7.2,13,-1.7,20
2023-05-10 15:50:00,6.3,1.093945926,0.2024878049,6.3,12.4,-1.6,19
2023-05-10 16:00:00,5.8,1.254334843,0.1417560976,5.8,12.1,-1.3,19
2023-05-10 16:10:00,8.2,0.918833343,0.4106341463,8.2,13.9,-2,19
2023-05-10 16:20:00,8.2,0.9596384328,0.5009756098,8.2,13.8,-1.8,20
2023-05-10 16:30:00,9.0,1.152239159,0.5889268293,9,14.3,-1.5,20
2023-05-10 16:40:00,8.5,0.9763459266,0.5172682927,8.5,14.1,-2,20
2023-05-10 16:50:00,10.8,1.834604166,0.8111707317,10.8,14.6,0.7,20
2023-05-10 17:00:00,10.8,1.819795273,0.8094634146,10.8,14.6,0.2,20
2023-05-10 17:10:00,10.0,1.725597032,0.752,10,14.6,-1,20
2023-05-10 17:20:00,11.2,2.176396654,0.8887317073,11.2,14.8,0.7,20
2023-05-10 17:30:00,10.0,1.801864437,0.7649268293,10,14.5,-0.8,20
2023-05-10 17:40:00,10.2,1.579544689,0.7373170732,10.2,14.6,-0.4,20
2023-05-10 17:50:00,9.1,1.280049272,0.619804878,9.1,14.4,-1.8,20
2023-05-10 18:00:00,8.4,0.9361416437,0.4945853659,8.4,14.1,-2,20
2023-05-10 18:10:00,7.6,0.8597291606,0.3671707317,7.6,13.6,-2.1,20
2023-05-10 18:20:00,7.5,0.85610769,0.3562439024,7.5,13.5,-2,20
2023-05-10 18:30:00,8.9,0.9980437829,0.543804878,8.9,14.3,-1.7,20
2023-05-10 18:40:00,8.9,1.041329703,0.5609756098,8.9,14.2,-1.7,20
2023-05-10 18:50:00,8.0,0.8656566729,0.4130731707,8,13.9,-2.1,20
2023-05-10 19:00:00,8.5,1.019904631,0.5157560976,8.5,14.3,-2,20
2023-05-10 19:10:00,7.6,0.8482703378,0.3600487805,7.6,13.5,-2,20
2023-05-10 19:20:00,7.1,0.9246937353,0.2986341463,7.1,13.2,-2,20
2023-05-10 19:30:00,7.8,0.8973201037,0.3745853659,7.8,13.8,-2.1,20
2023-05-10 19:40:00,7.7,0.8556756109,0.4070243902,7.7,13.7,-2.1,20
2023-05-10 19:50:00,9.0,1.077363504,0.5689756098,9,14.4,-1.8,20
2023-05-10 20:00:00,8.6,0.9757040496,0.5118536585,8.6,14.3,-2,20
2023-05-10 20:10:00,8.7,1.089893655,0.5422926829,8.7,14.4,-2,19
2023-05-10 20:20:00,8.6,1.079828627,0.5417073171,8.6,14.2,-1.9,19
2023-05-10 20:30:00,9.0,1.1119311,0.571804878,9,14.4,-1.8,19
2023-05-10 20:40:00,9.2,1.365047821,0.6354146341,9.2,14.6,-1.9,19
2023-05-10 20:50:00,9.7,1.62473227,0.7162439024,9.7,14.6,-1.6,19
2023-05-10 21:00:00,10.0,1.78805391,0.7617073171,10,14.6,-1.2,19
2023-05-10 21:10:00,10.0,1.805766811,0.7640487805,10,14.6,-1,19
2023-05-10 21:20:00,9.3,1.371220989,0.646097561,9.3,14.5,-1.7,19
2023-05-10 21:30:00,10.0,1.723668495,0.7496585366,10,14.7,-1.2,19
2023-05-10 21:40:00,9.6,1.549281607,0.696195122,9.6,14.6,-1.5,19
2023-05-10 21:50:00,8.8,1.123124392,0.563804878,8.8,14.3,-1.8,19
2023-05-10 22:00:00,9.5,1.363362355,0.6595121951,9.5,14.4,-1.5,19
2023-05-10 22:10:00,9.1,1.27535608,0.6162439024,9.1,14.4,-1.8,19
2023-05-10 22:20:00,9.3,1.286031854,0.6292682927,9.3,14.5,-1.7,19
2023-05-10 22:30:00,9.4,1.406822633,0.6594146341,9.4,14.5,-1.6,19
2023-05-10 22:40:00,9.6,1.673363026,0.7168292683,9.6,14.6,-1.4,19
2023-05-10 22:50:00,9.0,1.329320959,0.6224390244,9,14.3,-1.9,19
2023-05-10 23:00:00,14.5,2.703952963,0.9746829268,14.5,14.8,8.6,17
2023-05-10 23:10:00,11.3,2.619512026,0.9540487805,11.3,14.8,2.1,17
2023-05-10 23:20:00,10.4,2.085456027,0.8224878049,10.4,14.7,-0.8,17
2023-05-10 23:30:00,9.0,1.333921588,0.6128292683,9,14.4,-1.9,18
2023-05-10 23:40:00,9.4,1.566955989,0.6841463415,9.4,14.4,-1.5,18
2023-05-10 23:50:00,9.5,1.677174777,0.7082926829,9.5,14.5,-1.5,18
2023-05-11 00:00:00,10.6,2.239799641,0.8636585366,10.6,14.7,0,18
2023-05-11 00:10:00,9.8,1.94793415,0.7705853659,9.8,14.5,-0.7,18
2023-05-11 00:20:00,9.9,1.827922243,0.7572195122,9.9,14.6,-1,18
2023-05-11 00:30:00,10.0,1.981991851,0.7888780488,10,14.6,-1,18
2023-05-11 00:40:00,10.3,1.976381346,0.8051707317,10.3,14.6,-0.5,18
2023-05-11 00:50:00,13.6,2.451258358,0.9523902439,13.6,14.8,6.3,17
2023-05-11 01:00:00,11.3,2.616466663,0.9460487805,11.3,14.8,2.4,16
2023-05-11 01:10:00,9.9,2.322241837,0.822097561,9.9,14.6,-0.5,16
2023-05-11 01:20:00,8.5,1.233430922,0.5457560976,8.5,14.1,-2,17
2023-05-11 01:30:00,8.3,1.099888375,0.4672195122,8.3,14.1,-2.1,17
2023-05-11 01:40:00,8.3,1.117952111,0.4663902439,8.3,14.2,-2.2,17
2023-05-11 01:50:00,7.8,1.068918156,0.4077560976,7.8,13.8,-2.1,17
2023-05-11 02:00:00,8.9,1.399389439,0.6085365854,8.9,14.3,-1.8,17
2023-05-11 02:10:00,8.8,1.373971764,0.5924390244,8.8,14.4,-2,17
2023-05-11 02:20:00,8.1,1.213639319,0.5103902439,8.1,14,-2.2,17
2023-05-11 02:30:00,8.0,1.034716153,0.4739512195,8,13.9,-2,18
2023-05-11 02:40:00,8.4,1.097270831,0.5144390244,8.4,14.2,-2.1,18
2023-05-11 02:50:00,9.1,1.297518788,0.611902439,9.1,14.4,-1.8,18
2023-05-11 03:00:00,9.2,1.270143053,0.6090731707,9.2,14.5,-1.8,18
2023-05-11 03:10:00,9.9,1.798365828,0.7530731707,9.9,14.6,-1.3,18
2023-05-11 03:20:00,9.1,1.600989523,0.6669756098,9.1,14.5,-1.8,18
2023-05-11 03:30:00,9.5,1.554946672,0.6882926829,9.5,14.4,-1.4,18
2023-05-11 03:40:00,9.5,1.482151558,0.6715121951,9.5,14.6,-1.7,18
2023-05-11 03:50:00,9.3,1.630365345,0.6848292683,9.3,14.6,-1.8,18
2023-05-11 04:00:00,9.5,1.62850708,0.6985853659,9.5,14.6,-1.7,18
2023-05-11 04:10:00,9.4,1.652266293,0.6956097561,9.4,14.6,-1.7,18
2023-05-11 04:20:00,9.6,1.739714051,0.7242926829,9.6,14.6,-1.6,18
2023-05-11 04:30:00,9.2,1.454184135,0.6481463415,9.2,14.5,-1.8,18
2023-05-11 04:40:00,8.3,1.197913119,0.5323414634,8.3,14.2,-2.1,18
2023-05-11 04:50:00,8.7,1.165392523,0.5546341463,8.7,14.3,-2,18
2023-05-11 05:00:00,9.4,1.548397845,0.6775609756,9.4,14.6,-1.8,18
2023-05-11 05:10:00,9.8,1.701505608,0.7303414634,9.8,14.6,-1.4,18
2023-05-11 05:20:00,9.2,1.290058538,0.614195122,9.2,14.5,-1.9,18
2023-05-11 05:30:00,9.8,1.629360175,0.7160487805,9.8,14.7,-1.5,18
2023-05-11 05:40:00,9.4,1.429938851,0.6544390244,9.4,14.6,-1.7,18
2023-05-11 05:50:00,9.0,1.257364294,0.596,9,14.4,-1.9,18
2023-05-11 06:00:00,8.9,1.221192144,0.579804878,8.9,14.4,-1.9,18
2023-05-11 06:10:00,9.3,1.423688468,0.6469756098,9.3,14.6,-1.9,18
2023-05-11 06:20:00,9.3,1.579137705,0.6762439024,9.3,14.6,-1.9,18
2023-05-11 06:30:00,9.5,1.653622089,0.7029756098,9.5,14.6,-1.7,18
2023-05-11 06:40:00,8.9,1.493847917,0.636,8.9,14.4,-2,18
2023-05-11 06:50:00,9.5,1.806124304,0.7285365854,9.5,14.6,-1.7,18
2023-05-11 07:00:00,8.5,1.055261154,0.5150243902,8.5,14.1,-1.9,18
2023-05-11 07:10:00,8.0,0.9803114274,0.4127804878,8,13.9,-2.1,18
2023-05-11 07:20:00,8.2,1.009552237,0.4607804878,8.2,14.1,-2.1,18
2023-05-11 07:30:00,8.7,1.141597343,0.5425365854,8.7,14.4,-2.1,18
2023-05-11 07:40:00,7.3,0.9129640145,0.3713170732,7.3,13.3,-2,18
2023-05-11 07:50:00,7.3,0.9682650144,0.3435609756,7.3,13.4,-2.1,18
2023-05-11 08:00:00,8.2,1.016977704,0.468097561,8.2,14.1,-2.2,18
2023-05-11 08:10:00,8.4,1.067016742,0.494097561,8.4,14.3,-2.2,18
2023-05-11 08:20:00,7.7,0.8843745039,0.3987317073,7.7,13.7,-2.2,19
2023-05-11 08:30:00,6.9,0.906540212,0.2973658537,6.9,13,-2,19
2023-05-11 08:40:00,6.9,0.919043976,0.2932195122,6.9,13,-2,19
2023-05-11 08:50:00,6.4,1.044331089,0.2171219512,6.4,12.4,-1.8,19
2023-05-11 09:00:00,6.9,1.000301191,0.2766829268,6.9,13.1,-1.9,19
2023-05-11 09:10:00,6.9,1.071680397,0.2557073171,6.9,13,-2,19
2023-05-11 09:20:00,7.0,0.9853388669,0.2837560976,7,13.1,-2,19
2023-05-11 09:30:00,8.0,0.9247666711,0.4206829268,8,14,-2.2,19
2023-05-11 09:40:00,7.6,0.9045232622,0.3839512195,7.6,13.7,-2.1,19
2023-05-11 09:50:00,7.8,0.905801775,0.3941463415,7.8,13.8,-2.1,19
2023-05-11 10:00:00,7.0,0.9360654957,0.3054634146,7,13.2,-2,19
2023-05-11 10:10:00,7.2,0.9050214302,0.3189756098,7.2,13.2,-1.9,19
2023-05-11 10:20:00,7.1,0.9591867545,0.2897560976,7.1,13,-2,19
2023-05-11 10:30:00,7.7,0.9499791769,0.3675121951,7.7,13.8,-2.1,19
2023-05-11 10:40:00,7.8,0.8981377168,0.4108780488,7.8,13.8,-2.1,19
2023-05-11 10:50:00,7.0,0.882948162,0.3024390244,7,13.1,-2,20
2023-05-11 11:00:00,7.8,0.8400465359,0.3974146341,7.8,13.7,-2,20
2023-05-11 11:10:00,8.4,0.9321078348,0.4831707317,8.4,14.2,-2.1,20
2023-05-11 11:20:00,7.5,0.8682964988,0.3503414634,7.5,13.5,-2,20
2023-05-11 11:30:00,7.8,0.840986632,0.396,7.8,13.7,-2,20
2023-05-11 11:40:00,8.9,1.112842328,0.5695121951,8.9,14.4,-1.8,20
2023-05-11 11:50:00,7.6,0.8333178093,0.3676097561,7.6,13.5,-2,20
2023-05-11 12:00:00,7.9,0.8797688436,0.4203414634,7.9,13.9,-2.1,20
2023-05-11 12:10:00,9.4,1.115254937,0.6009268293,9.4,14.5,-1.6,20
2023-05-11 12:20:00,10.4,1.812135796,0.7889268293,10.4,14.7,-0.8,20
2023-05-11 12:30:00,10.4,2.095326505,0.834097561,10.4,14.7,-0.8,20
2023-05-11 12:40:00,9.3,1.30995083,0.6370243902,9.3,14.5,-1.7,20
2023-05-11 12:50:00,10.5,1.724634844,0.7786829268,10.5,14.7,-0.5,20
2023-05-11 13:00:00,10.6,2.214705486,0.8635121951,10.6,14.7,-0.3,20
2023-05-11 13:10:00,10.1,1.781725342,0.7668780488,10.1,14.6,-0.8,20
2023-05-11 13:20:00,11.1,2.210852796,0.8899512195,11.1,14.8,0.3,20
2023-05-11 13:30:00,10.5,1.92186086,0.8122926829,10.5,14.7,-0.6,20
2023-05-11 13:40:00,11.4,2.390543204,0.932097561,11.4,14.8,1.5,20
2023-05-11 13:50:00,11.6,2.43592683,0.9484878049,11.6,14.8,2.1,20
2023-05-11 14:00:00,10.8,2.201045499,0.8729268293,10.8,14.7,-0.1,20
2023-05-11 14:10:00,10.9,2.05270938,0.8536097561,10.9,14.7,0.4,20
2023-05-11 14:20:00,11.2,2.053313965,0.8677073171,11.2,14.7,0.2,21
2023-05-11 14:30:00,10.1,1.834989521,0.7754146341,10.1,14.6,-0.8,20
2023-05-11 14:40:00,11.4,1.874226375,0.8410731707,11.4,14.7,1.7,21
2023-05-11 14:50:00,12.1,2.247006997,0.9351707317,12.1,14.8,3.1,21
2023-05-11 15:00:00,12.3,2.226195198,0.9374146341,12.3,14.8,3.2,20
2023-05-11 15:10:00,11.6,2.301324447,0.9247804878,11.6,14.8,2.3,19
2023-05-11 15:20:00,10.8,2.575341255,0.9244878049,10.8,14.8,0.9,18
2023-05-11 15:30:00,9.8,1.980915999,0.7754146341,9.8,14.7,-1.5,18
2023-05-11 15:40:00,9.1,1.310142713,0.619902439,9.1,14.5,-1.8,19
2023-05-11 15:50:00,8.2,0.9326079564,0.4692195122,8.2,14.1,-2,20
2023-05-11 16:00:00,8.0,0.8392275811,0.4276585366,8,13.8,-2,20
2023-05-11 16:10:00,9.3,1.343973623,0.6408780488,9.3,14.5,-1.7,19
2023-05-11 16:20:00,8.1,1.053689593,0.4601463415,8.1,14.2,-2.1,18
2023-05-11 16:30:00,8.6,1.21842049,0.5644390244,8.6,14.4,-2.1,19
2023-05-11 16:40:00,9.2,1.260050825,0.6204390244,9.2,14.5,-1.8,20
2023-05-11 16:50:00,9.7,1.651408199,0.7211707317,9.7,14.6,-1.4,20
2023-05-11 17:00:00,10.1,1.850644087,0.778195122,10.1,14.6,-0.9,20
2023-05-11 17:10:00,10.5,2.072300093,0.8364878049,10.5,14.7,-0.7,20
2023-05-11 17:20:00,9.2,1.348300714,0.6365853659,9.2,14.5,-1.7,20
2023-05-11 17:30:00,9.7,1.239128335,0.6449756098,9.7,14.6,-1.5,20
2023-05-11 17:40:00,8.6,1.09395649,0.5533170732,8.6,14.1,-1.8,20
2023-05-11 17:50:00,9.0,1.165740675,0.5813658537,9,14.5,-1.9,19
2023-05-11 18:00:00,8.5,1.239883286,0.403902439,8.5,14.2,-2,17
2023-05-11 18:10:00,8.0,1.076702452,0.4207804878,8,13.9,-2.1,17
2023-05-11 18:20:00,8.5,1.238876177,0.5311219512,8.5,14.4,-2.2,17
2023-05-11 18:30:00,7.9,1.06070053,0.417804878,7.9,13.8,-2,17
2023-05-11 18:40:00,7.5,1.060958416,0.378097561,7.5,13.6,-2.1,17
2023-05-11 18:50:00,6.1,1.114855746,0.193902439,6.1,12.1,-1.7,18
2023-05-11 19:00:00,6.7,0.9634369304,0.2582926829,6.7,12.7,-1.9,19
2023-05-11 19:10:00,7.3,0.9530690855,0.329804878,7.3,13.5,-2.1,19
2023-05-11 19:20:00,6.4,1.080754268,0.2131707317,6.4,12.5,-1.8,19
2023-05-11 19:30:00,6.3,1.049382033,0.2058536585,6.3,12.2,-1.8,19
2023-05-11 19:40:00,5.9,1.056292596,0.1756097561,5.9,11.8,-1.7,19
2023-05-11 19:50:00,6.3,0.9486040235,0.2351219512,6.3,12.4,-1.8,19
2023-05-11 20:00:00,6.2,1.068787498,0.1974146341,6.2,12.2,-1.8,19
2023-05-11 20:10:00,6.0,1.108894921,0.1732682927,6,11.9,-1.8,19
2023-05-11 20:20:00,6.3,1.102712194,0.1964878049,6.3,12.2,-1.9,19
2023-05-11 20:30:00,5.4,1.11342066,0.136195122,5.4,11.5,-1.4,19
2023-05-11 20:40:00,5.1,1.183904118,0.1032682927,5.1,11.2,-1.2,19
2023-05-11 20:50:00,5.8,1.181833422,0.146195122,5.8,11.7,-1.7,19
2023-05-11 21:00:00,5.8,1.158631908,0.1521463415,5.8,11.8,-1.7,19
2023-05-11 21:10:00,6.5,1.071424835,0.2227804878,6.5,12.6,-1.8,19
2023-05-11 21:20:00,7.1,1.073240402,0.2770243902,7.1,13.3,-2.1,19
2023-05-11 21:30:00,7.0,0.9954133899,0.2869756098,7,13.2,-2,19
2023-05-11 21:40:00,7.2,0.8996816477,0.3301463415,7.2,13.3,-2.1,19
2023-05-11 21:50:00,7.8,0.9289429459,0.3970243902,7.8,13.9,-2.2,19
2023-05-11 22:00:00,7.8,0.9333259596,0.3935121951,7.8,13.9,-2.1,19
2023-05-11 22:10:00,7.7,0.9148788808,0.4101463415,7.7,13.8,-2.2,19
2023-05-11 22:20:00,7.8,0.9855415529,0.4111707317,7.8,14.1,-2.2,19
2023-05-11 22:30:00,7.7,0.9419054267,0.4032682927,7.7,13.9,-2.2,19
2023-05-11 22:40:00,7.7,0.9801165795,0.3833170732,7.7,14,-2.2,19
2023-05-11 22:50:00,7.3,1.046104364,0.301804878,7.3,13.5,-2.1,19
2023-05-11 23:00:00,7.0,1.112727763,0.2596585366,7,13.2,-2,19
2023-05-11 23:10:00,6.2,1.127742888,0.1842926829,6.2,12.1,-1.8,19
2023-05-11 23:20:00,6.8,1.104269182,0.2406341463,6.8,12.9,-1.9,19
2023-05-11 23:30:00,7.0,0.9663625241,0.2953170732,7,13.2,-2,19
2023-05-11 23:40:00,6.9,0.9788433046,0.271804878,6.9,12.9,-2,19
2023-05-11 23:50:00,7.4,1.032147227,0.3095121951,7.4,13.5,-2.1,19
2023-05-12 00:00:00,6.1,1.093258571,0.1851707317,6.1,12.1,-1.7,19
2023-05-12 00:10:00,6.6,1.038965764,0.2340487805,6.6,12.6,-1.9,19
2023-05-12 00:20:00,7.2,0.9350575422,0.3262439024,7.2,13.4,-2.1,19
2023-05-12 00:30:00,7.1,0.937586855,0.306195122,7.1,13.2,-2,19
2023-05-12 00:40:00,7.3,1.008658949,0.3117073171,7.3,13.5,-2.1,19
2023-05-12 00:50:00,6.9,0.9397112874,0.2869756098,6.9,13,-2,19
2023-05-12 01:00:00,7.0,0.9458927331,0.2942926829,7,13.1,-2,19
2023-05-12 01:10:00,6.9,1.069072738,0.2562439024,6.9,13,-2,19
2023-05-12 01:20:00,6.5,1.070952236,0.2420487805,6.5,12.7,-1.8,18
2023-05-12 01:30:00,7.3,1.022730438,0.330195122,7.3,13.5,-2.1,18
2023-05-12 01:40:00,6.8,0.968937226,0.2702439024,6.8,12.9,-1.9,19
2023-05-12 01:50:00,6.6,1.013552597,0.2431219512,6.6,12.7,-1.9,19
2023-05-12 02:00:00,6.8,1.030540272,0.255804878,6.8,12.9,-1.9,19
2023-05-12 02:10:00,6.9,0.9004399167,0.2995609756,6.9,13,-1.9,19
2023-05-12 02:20:00,7.1,0.9608053105,0.3157560976,7.1,13.1,-2,18
2023-05-12 02:30:00,6.9,1.068040524,0.2723414634,6.9,13,-2,18
2023-05-12 02:40:00,6.5,1.028487601,0.243804878,6.5,12.5,-1.9,18
2023-05-12 02:50:00,6.6,1.050286515,0.2505853659,6.6,12.7,-1.8,18
2023-05-12 03:00:00,6.1,1.094037534,0.1985365854,6.1,12.1,-1.8,18
2023-05-12 03:10:00,6.2,1.131489555,0.1956585366,6.2,12.1,-1.7,18
2023-05-12 03:20:00,6.6,1.072068436,0.2420487805,6.6,12.6,-1.9,18
2023-05-12 03:30:00,6.9,1.046461405,0.2733658537,6.9,12.9,-2,18
2023-05-12 03:40:00,7.4,0.9865876202,0.3381463415,7.4,13.4,-2,18
2023-05-12 03:50:00,7.8,0.9757590477,0.398,7.8,13.8,-2,18
2023-05-12 04:00:00,7.3,1.006035026,0.3213170732,7.3,13.3,-2,18
2023-05-12 04:10:00,7.4,0.9614735357,0.3481463415,7.4,13.4,-2.1,18
2023-05-12 04:20:00,7.5,0.9589169095,0.3825853659,7.5,13.6,-2.1,18
2023-05-12 04:30:00,7.6,0.9690978372,0.3928780488,7.6,13.7,-2.1,18
2023-05-12 04:40:00,7.6,1.017448116,0.3689756098,7.6,13.8,-2.2,18
2023-05-12 04:50:00,7.6,0.9951065908,0.3909268293,7.6,13.8,-2.2,18
2023-05-12 05:00:00,7.7,0.9700244905,0.384097561,7.7,13.7,-2.1,18
2023-05-12 05:10:00,7.9,0.9145978535,0.4262439024,7.9,13.9,-2.1,19
2023-05-12 05:20:00,7.0,1.133741714,0.2662439024,7,13.1,-2,18
2023-05-12 05:30:00,7.4,1.047698554,0.332,7.4,13.6,-2.1,18
2023-05-12 05:40:00,7.8,1.022466843,0.4,7.8,14,-2.2,18
2023-05-12 05:50:00,8.4,1.162943114,0.5209268293,8.4,14.4,-2.2,18
2023-05-12 06:00:00,7.7,1.011483946,0.4173658537,7.7,13.9,-2.2,18
2023-05-12 06:10:00,8.4,1.06161075,0.5129756098,8.4,14.3,-2.2,19
2023-05-12 06:20:00,8.4,1.089251873,0.520097561,8.4,14.3,-2.1,19
2023-05-12 06:30:00,9.1,1.301646577,0.6156097561,9.1,14.6,-2,19
2023-05-12 06:40:00,9.8,1.726697791,0.738,9.8,14.7,-1.5,19
2023-05-12 06:50:00,9.5,1.866064407,0.7407804878,9.5,14.6,-1.6,19
2023-05-12 07:00:00,9.9,2.067642028,0.7974634146,9.9,14.7,-1.2,19
2023-05-12 07:10:00,8.9,1.209437656,0.5772682927,8.9,14.4,-2,18
2023-05-12 07:20:00,9.6,1.833675811,0.739804878,9.6,14.6,-1.6,18
2023-05-12 07:30:00,9.3,1.324913414,0.6281463415,9.3,14.5,-1.7,18
2023-05-12 07:40:00,8.8,1.308467453,0.572,8.8,14.5,-2.1,17
2023-05-12 07:50:00,7.3,1.058135102,0.3500487805,7.3,13.4,-2.1,17
2023-05-12 08:00:00,7.7,1.034340537,0.4055609756,7.7,13.6,-2,17
2023-05-12 08:10:00,8.5,1.137755168,0.5034146341,8.5,14.2,-2,17
2023-05-12 08:20:00,8.0,1.164900001,0.3989756098,8,14.2,-2.2,17
2023-05-12 08:30:00,6.3,1.141437526,0.227804878,6.3,12.4,-1.8,17
2023-05-12 08:40:00,6.8,1.199079413,0.256,6.8,12.9,-2,17
2023-05-12 08:50:00,6.2,1.185598293,0.2067317073,6.2,12.2,-1.8,17
2023-05-12 09:00:00,6.2,1.185070814,0.2045365854,6.2,12.1,-1.8,17
2023-05-12 09:10:00,5.8,1.249004992,0.1615121951,5.8,11.7,-1.6,17
2023-05-12 09:20:00,4.5,1.338639917,0.0643902439,4.5,11.1,-0.7,18
2023-05-12 09:30:00,4.2,1.443880464,0.04785365854,4.2,11.2,-0.2,18
2023-05-12 09:40:00,6.9,0.8806754489,0.3075121951,6.9,13,-1.9,19
2023-05-12 09:50:00,7.5,0.9191386542,0.3565853659,7.5,13.6,-2.1,19
2023-05-12 10:00:00,7.8,0.8996370377,0.4065365854,7.8,13.8,-2,19
2023-05-12 10:10:00,8.1,0.9265507647,0.4518536585,8.1,14,-2.1,19
2023-05-12 10:20:00,7.0,0.8565720921,0.3169756098,7,13,-1.9,19
2023-05-12 10:30:00,8.0,0.9008487402,0.4527317073,8,13.8,-2,19
2023-05-12 10:40:00,6.9,0.9571319299,0.2820487805,6.9,13,-1.9,19
2023-05-12 10:50:00,7.7,0.8743851935,0.3817560976,7.7,13.6,-2.1,19
2023-05-12 11:00:00,8.3,0.9100082636,0.4794634146,8.3,13.9,-1.9,19
2023-05-12 11:10:00,7.7,0.8855052085,0.3991707317,7.7,13.7,-2.1,19
2023-05-12 11:20:00,7.5,0.8974140446,0.3550243902,7.5,13.5,-2,19
2023-05-12 11:30:00,8.0,0.8233179849,0.4370243902,8,13.7,-1.8,20
2023-05-12 11:40:00,8.4,0.8812493109,0.4653170732,8.4,13.9,-1.8,19
2023-05-12 11:50:00,9.2,1.305410457,0.6170243902,9.2,14.5,-1.7,18
2023-05-12 12:00:00,10.3,1.742915542,0.7525365854,10.3,14.6,0.2,17
2023-05-12 12:10:00,9.6,1.912981081,0.7469756098,9.6,14.5,-1.3,17
2023-05-12 12:20:00,9.4,1.447197548,0.6597073171,9.4,14.5,-1.5,18
2023-05-12 12:30:00,7.4,0.856045403,0.3681463415,7.4,13.4,-2.1,19
2023-05-12 12:40:00,7.3,0.9390331788,0.3185853659,7.3,13.3,-2,19
