timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-02-20 22:00:00,14.9,2.529263037,0.9755609756,14.9,14.9,11,15
2023-02-20 22:10:00,13.3,2.311005924,0.9755121951,13.3,14.9,7.2,15
2023-02-20 22:20:00,12.2,2.351813859,0.9732195122,12.2,14.9,4.6,15
2023-02-20 22:30:00,11.6,2.333981293,0.9551219512,11.6,14.9,2.6,15
2023-02-20 22:40:00,8.8,1.385724457,0.5804878049,8.8,14.5,-2.1,15
2023-02-20 22:50:00,8.0,1.250663987,0.4439512195,8,13.9,-2.1,15
2023-02-20 23:00:00,8.7,1.349918474,0.5603414634,8.7,14.4,-2,15
2023-02-20 23:10:00,9.6,1.52958967,0.6897560976,9.6,14.4,-1.2,15
2023-02-20 23:20:00,10.9,1.926758698,0.8427804878,10.9,14.7,0.8,15
2023-02-20 23:30:00,12.8,2.311223352,0.9750731707,12.8,14.9,6,15
2023-02-20 23:40:00,14.3,2.407795065,0.9756097561,14.3,14.9,10,15
2023-02-20 23:50:00,14.7,2.48243166,0.9755609756,14.7,14.9,10.7,15
2023-02-21 00:00:00,12.0,2.221620547,0.9455609756,12,14.8,3,15
2023-02-21 00:10:00,12.5,2.321472313,0.9723414634,12.5,14.9,5.4,15
2023-02-21 00:20:00,12.9,2.3157935,0.9755121951,12.9,14.9,6.5,15
2023-02-21 00:30:00,11.4,2.213855055,0.9246829268,11.4,14.8,2,15
2023-02-21 00:40:00,9.4,1.562857592,0.6823414634,9.4,14.6,-1.6,15
2023-02-21 00:50:00,8.3,1.271461504,0.4951707317,8.3,14.1,-2,15
2023-02-21 01:00:00,7.6,1.308262904,0.3786829268,7.6,13.8,-2.2,15
2023-02-21 01:10:00,8.4,1.282895494,0.4882439024,8.4,14.2,-2.1,15
2023-02-21 01:20:00,6.6,1.197042817,0.2971219512,6.6,12.6,-1.5,15
2023-02-21 01:30:00,3.6,1.397352218,0.01995121951,3.6,8.8,8,15
2023-02-21 01:40:00,4.0,1.299414654,0.01858536585,4,8.8,5.8,15
2023-02-21 01:50:00,3.8,1.496202855,0.0123902439,3.8,9.8,4.1,15
2023-02-21 02:00:00,3.6,1.275274121,-0.008292682927,3.6,8,7.7,15
2023-02-21 02:10:00,3.6,1.277186611,0.008390243902,3.6,8.2,8.7,15
2023-02-21 02:20:00,3.8,1.38808639,0.008731707317,3.8,6,10.6,15
2023-02-21 02:30:00,3.7,1.220262895,-0.01385365854,3.7,5.9,14.2,15
2023-02-21 02:40:00,2.8,1.547364923,-0.01014634146,2.8,2.8,19.3,15
2023-02-21 02:50:00,2.1,2.078369806,-0.008292682927,2.1,1.1,19.4,15
2023-02-21 03:00:00,3.1,1.960549153,-0.00687804878,3.1,2.1,19.1,15
2023-02-21 03:10:00,2.6,1.425101081,-0.007463414634,2.6,2.9,24.5,16
2023-02-21 03:20:00,3.1,1.162993235,-0.005268292683,3.1,6.2,11.2,15
2023-02-21 03:30:00,2.0,2.014461642,-0.006634146341,2,0,30.5,15
2023-02-21 03:40:00,1.7000000000000002,2.160949745,-0.006,1.7,0,24,15
2023-02-21 03:50:00,2.6,2.149711654,-0.005609756098,2.6,0.4,24,15
2023-02-21 04:00:00,2.9,1.397525389,-0.005951219512,2.9,4.6,12.7,15
2023-02-21 04:10:00,4.2,1.349004308,0.05092682927,4.2,5.7,12.6,15
2023-02-21 04:20:00,4.5,1.617395081,0.05917073171,4.5,11.4,-0.3,15
2023-02-21 04:30:00,8.3,1.198106647,0.508097561,8.3,13.5,-0.6,15
2023-02-21 04:40:00,9.4,1.315086803,0.6415609756,9.4,14.2,0,16
2023-02-21 04:50:00,10.9,1.544154422,0.7531219512,10.9,14.3,2.3,16
2023-02-21 05:00:00,13.8,2.189542934,0.9362926829,13.8,14.8,8,16
2023-02-21 05:10:00,15.7,2.694426554,0.9704878049,15.7,14.9,12,16
2023-02-21 05:20:00,16.0,2.823806249,0.9736097561,16,14.9,12.1,16
2023-02-21 05:30:00,20.2,4.981060876,0.9752682927,20.2,14.9,18.6,16
2023-02-21 05:40:00,21.1,5.472725056,0.9754146341,21.1,14.9,20.4,16
2023-02-21 05:50:00,20.6,5.162849117,0.9754146341,20.6,14.9,19.8,16
2023-02-21 06:00:00,17.5,3.462593221,0.9755609756,17.5,14.9,15,16
2023-02-21 06:10:00,14.9,2.441902118,0.9755121951,14.9,14.9,10.9,16
2023-02-21 06:20:00,12.9,2.307760086,0.971804878,12.9,14.9,6.7,15
2023-02-21 06:30:00,11.5,1.953838106,0.8657560976,11.5,14.8,1.5,15
2023-02-21 06:40:00,9.9,1.411448155,0.6367317073,9.9,14.3,-0.5,15
2023-02-21 06:50:00,13.2,2.083496812,0.922195122,13.2,14.8,6.1,16
2023-02-21 07:00:00,10.5,1.661242845,0.7545853659,10.5,14.6,0.5,15
2023-02-21 07:10:00,10.3,1.561420397,0.7170731707,10.3,14.4,0.4,15
2023-02-21 07:20:00,12.4,2.210774948,0.9464878049,12.4,14.8,4.5,15
2023-02-21 07:30:00,11.0,1.887214608,0.834195122,11,14.6,1.4,15
2023-02-21 07:40:00,9.4,1.331850626,0.5869756098,9.4,14.2,-1.1,15
2023-02-21 07:50:00,7.0,1.229554014,0.3183902439,7,12.9,-1.5,15
2023-02-21 08:00:00,7.2,1.225222963,0.342097561,7.2,13.1,-1.5,15
2023-02-21 08:10:00,7.8,1.240462846,0.3944878049,7.8,13.5,-1.7,15
2023-02-21 08:20:00,8.6,1.233627447,0.4927804878,8.6,13.8,-1.1,15
2023-02-21 08:30:00,13.4,2.272089346,0.9601463415,13.4,14.9,7.3,15
2023-02-21 08:40:00,14.0,2.367747549,0.9755121951,14,14.9,9.5,15
2023-02-21 08:50:00,15.5,2.696767402,0.9755121951,15.5,14.9,12.1,15
2023-02-21 09:00:00,16.0,2.858656878,0.9755121951,16,14.9,13.2,15
2023-02-21 09:10:00,15.9,2.816538235,0.9755609756,15.9,14.9,13.2,15
2023-02-21 09:20:00,14.3,2.40853688,0.9748780488,14.3,14.9,9.6,15
2023-02-21 09:30:00,11.1,2.213355242,0.9112682927,11.1,14.8,1.6,15
2023-02-21 09:40:00,13.6,2.30819301,0.9685853659,13.6,14.9,7.7,15
2023-02-21 09:50:00,15.4,2.675733873,0.9750731707,15.4,14.9,11.6,15
2023-02-21 10:00:00,16.5,3.063838673,0.9754634146,16.5,14.9,13.8,15
2023-02-21 10:10:00,20.8,5.307220418,0.9755121951,20.8,14.9,19.8,16
2023-02-21 10:20:00,17.2,3.276383655,0.9754634146,17.2,14.9,15.2,16
2023-02-21 10:30:00,15.8,2.688912001,0.9755121951,15.8,14.9,13.2,16
2023-02-21 10:40:00,16.7,3.14947888,0.9755121951,16.7,14.9,14.1,15
2023-02-21 10:50:00,15.7,2.696702972,0.9754146341,15.7,14.9,11.9,16
2023-02-21 11:00:00,15.4,2.610138081,0.9731219512,15.4,14.9,11,16
2023-02-21 11:10:00,14.8,2.437083548,0.9729756098,14.8,14.9,9.8,16
2023-02-21 11:20:00,11.0,1.602429655,0.775804878,11,14.6,1.7,16
2023-02-21 11:30:00,13.4,2.129186912,0.9340487805,13.4,14.9,6,16
2023-02-21 11:40:00,14.2,2.300985562,0.9716097561,14.2,14.9,9,16
2023-02-21 11:50:00,14.6,2.38489885,0.9755121951,14.6,14.9,9.7,16
2023-02-21 12:00:00,18.4,3.925472905,0.9753658537,18.4,14.9,16.4,16
2023-02-21 12:10:00,20.3,5.017186865,0.9754146341,20.3,14.9,19,16
2023-02-21 12:20:00,19.8,4.663816064,0.9754634146,19.8,14.9,19,16
2023-02-21 12:30:00,19.9,4.725292586,0.9754634146,19.9,14.9,19.1,16
2023-02-21 12:40:00,16.7,3.056758467,0.9755121951,16.7,14.9,14.3,16
2023-02-21 12:50:00,17.0,3.249912696,0.9751707317,17,14.9,13.8,16
2023-02-21 13:00:00,16.5,2.990976408,0.9755121951,16.5,14.9,13.6,16
2023-02-21 13:10:00,15.8,2.744690171,0.9755121951,15.8,14.9,11.8,16
2023-02-21 13:20:00,16.4,2.983201258,0.9755121951,16.4,14.9,12.8,16
2023-02-21 13:30:00,15.0,2.471615977,0.9755609756,15,14.9,10.9,16
2023-02-21 13:40:00,15.7,2.714675693,0.9742439024,15.7,14.9,11.5,16
2023-02-21 13:50:00,13.6,2.153187239,0.9712195122,13.6,14.9,7.4,17
2023-02-21 14:00:00,15.5,2.554593375,0.9751219512,15.5,14.9,11.5,17
2023-02-21 14:10:00,15.8,2.651834627,0.9755609756,15.8,14.9,12.2,17
2023-02-21 14:20:00,15.1,2.430094031,0.9754634146,15.1,14.9,10.8,17
2023-02-21 14:30:00,13.8,2.173927557,0.9710243902,13.8,14.9,7.5,17
2023-02-21 14:40:00,13.3,2.069875285,0.9485853659,13.3,14.9,6.6,17
2023-02-21 14:50:00,13.3,2.093314228,0.9570731707,13.3,14.9,6.5,17
2023-02-21 15:00:00,15.4,2.584688061,0.9755609756,15.4,14.9,11.7,16
2023-02-21 15:10:00,16.1,2.850104082,0.9753170732,16.1,14.9,12.5,16
2023-02-21 15:20:00,14.5,2.366673007,0.9747804878,14.5,14.9,9.3,16
2023-02-21 15:30:00,19.1,4.296267792,0.9755609756,19.1,14.9,17.6,16
2023-02-21 15:40:00,17.6,3.509261645,0.9755121951,17.6,14.9,15.2,16
2023-02-21 15:50:00,19.1,4.288342916,0.9755609756,19.1,14.9,17.7,16
2023-02-21 16:00:00,19.3,4.400182088,0.9755609756,19.3,14.9,18,16
2023-02-21 16:10:00,20.1,4.874150888,0.9755609756,20.1,14.9,19,16
2023-02-21 16:20:00,16.3,2.897157781,0.9754634146,16.3,14.9,13.5,16
2023-02-21 16:30:00,18.1,3.762358592,0.9755121951,18.1,14.9,16,16
2023-02-21 16:40:00,18.9,4.193391783,0.9755121951,18.9,14.9,17.2,16
2023-02-21 16:50:00,18.9,4.154677323,0.9755121951,18.9,14.9,17.7,16
2023-02-21 17:00:00,17.9,3.630678506,0.9755121951,17.9,14.9,16.1,16
2023-02-21 17:10:00,17.4,3.371867752,0.9755121951,17.4,14.9,15.5,16
2023-02-21 17:20:00,16.5,2.975558879,0.9755121951,16.5,14.9,13.9,16
2023-02-21 17:30:00,16.3,2.911733551,0.9755121951,16.3,14.9,13.2,16
2023-02-21 17:40:00,16.4,2.926314636,0.9755609756,16.4,14.9,13.9,16
2023-02-21 17:50:00,17.0,3.20629553,0.9755121951,17,14.9,14.5,16
2023-02-21 18:00:00,17.7,3.569949898,0.9755609756,17.7,14.9,15.2,16
2023-02-21 18:10:00,16.8,3.120411262,0.9755609756,16.8,14.9,14.1,16
2023-02-21 18:20:00,17.3,3.326712765,0.9755609756,17.3,14.9,15.3,16
2023-02-21 18:30:00,15.3,2.649008037,0.9755609756,15.3,14.9,11.3,15
2023-02-21 18:40:00,14.1,2.379229893,0.9755121951,14.1,14.9,9.6,15
2023-02-21 18:50:00,15.7,2.782872394,0.9755609756,15.7,14.9,11.9,15
2023-02-21 19:00:00,14.8,2.511247292,0.9755609756,14.8,14.9,10.5,15
2023-02-21 19:10:00,15.8,2.817051501,0.9755609756,15.8,14.9,12.1,15
2023-02-21 19:20:00,14.0,2.366295616,0.9755121951,14,14.9,8.8,15
2023-02-21 19:30:00,10.3,1.831626775,0.7972195122,10.3,14.7,-0.4,15
2023-02-21 19:40:00,9.2,1.424017614,0.6278536585,9.2,14.5,-1.8,15
2023-02-21 19:50:00,10.8,1.811796769,0.8096585366,10.8,14.7,0.5,15
2023-02-21 20:00:00,11.8,2.355998153,0.9702439024,11.8,14.9,2.6,15
2023-02-21 20:10:00,11.6,2.301376611,0.9497073171,11.6,14.9,2.4,15
2023-02-21 20:20:00,9.8,1.695699805,0.7433170732,9.8,14.6,-1.3,15
2023-02-21 20:30:00,10.5,1.992176444,0.8448780488,10.5,14.8,-0.5,15
2023-02-21 20:40:00,11.1,2.242034502,0.926097561,11.1,14.8,0.4,15
2023-02-21 20:50:00,13.8,2.344686058,0.9755609756,13.8,14.9,8.6,15
2023-02-21 21:00:00,13.7,2.336776465,0.9754634146,13.7,14.9,8.5,15
2023-02-21 21:10:00,12.9,2.275658455,0.9675121951,12.9,14.9,5.9,15
2023-02-21 21:20:00,13.1,2.313538781,0.9743414634,13.1,14.9,7.2,15
2023-02-21 21:30:00,13.3,2.317479171,0.9742926829,13.3,14.9,7.8,15
2023-02-21 21:40:00,15.5,2.696762975,0.9756097561,15.5,14.9,12.1,15
2023-02-21 21:50:00,14.8,2.507579655,0.9755609756,14.8,14.9,10.7,15
2023-02-21 22:00:00,13.7,2.34167502,0.9756097561,13.7,14.9,8.9,15
2023-02-21 22:10:00,12.9,2.318343872,0.9755121951,12.9,14.9,6.6,15
2023-02-21 22:20:00,13.2,2.298723648,0.9730731707,13.2,14.9,6.8,15
2023-02-21 22:30:00,12.9,2.299542367,0.9750731707,12.9,14.9,5.8,15
2023-02-21 22:40:00,12.2,2.337423156,0.9730243902,12.2,14.9,4.2,15
2023-02-21 22:50:00,12.8,2.292151537,0.974097561,12.8,14.9,5.2,15
2023-02-21 23:00:00,12.9,2.313353508,0.9755121951,12.9,14.9,6.4,15
2023-02-21 23:10:00,13.1,2.309187938,0.9755609756,13.1,14.9,6.8,15
2023-02-21 23:20:00,13.8,2.349956105,0.9755609756,13.8,14.9,9.2,15
2023-02-21 23:30:00,14.5,2.448067577,0.9755609756,14.5,14.9,9.8,15
2023-02-21 23:40:00,14.6,2.468506706,0.9755609756,14.6,14.9,10,15
2023-02-21 23:50:00,13.4,2.312216726,0.9754634146,13.4,14.9,7.2,15
2023-02-22 00:00:00,13.3,2.306570482,0.9755609756,13.3,14.9,6.8,15
2023-02-22 00:10:00,12.4,2.320008283,0.9753170732,12.4,14.9,4.4,15
2023-02-22 00:20:00,13.8,2.346194775,0.9755609756,13.8,14.9,7.4,15
2023-02-22 00:30:00,12.0,2.291536894,0.9635609756,12,14.8,2.8,15
2023-02-22 00:40:00,11.6,2.354651039,0.9611219512,11.6,14.9,2.4,15
2023-02-22 00:50:00,10.4,1.971883682,0.8350243902,10.4,14.7,-0.3,15
2023-02-22 01:00:00,9.9,1.720461716,0.7536585366,9.9,14.7,-1.4,15
2023-02-22 01:10:00,11.1,2.241572199,0.9180487805,11.1,14.8,1.5,15
2023-02-22 01:20:00,10.9,2.211149175,0.907902439,10.9,14.8,0.5,15
2023-02-22 01:30:00,11.7,2.327521873,0.9532682927,11.7,14.9,3.3,15
2023-02-22 01:40:00,11.6,2.253177812,0.9351707317,11.6,14.8,3.1,15
2023-02-22 01:50:00,12.3,2.27988573,0.9617560976,12.3,14.9,4.4,15
2023-02-22 02:00:00,12.9,2.303363546,0.972,12.9,14.9,6.5,15
2023-02-22 02:10:00,14.2,2.393043025,0.9755609756,14.2,14.9,9.6,15
2023-02-22 02:20:00,12.2,2.343140575,0.9728292683,12.2,14.9,4.4,15
2023-02-22 02:30:00,12.1,2.367438072,0.9727317073,12.1,14.9,4.5,15
2023-02-22 02:40:00,11.7,2.34364382,0.9609756098,11.7,14.9,2.8,15
2023-02-22 02:50:00,12.1,2.360112293,0.9744390244,12.1,14.9,4.1,15
2023-02-22 03:00:00,11.4,2.16377419,0.9119512195,11.4,14.8,2.2,15
2023-02-22 03:10:00,7.9,1.219045463,0.4381463415,7.9,13.7,-1.9,15
2023-02-22 03:20:00,7.1,1.324985062,0.3069756098,7.1,13.2,-2,15
2023-02-22 03:30:00,9.2,1.446829838,0.6312682927,9.2,14.6,-1.9,15
2023-02-22 03:40:00,10.3,1.884353429,0.8129268293,10.3,14.8,-1.1,15
2023-02-22 03:50:00,10.2,1.830746587,0.794195122,10.2,14.8,-1.1,15
2023-02-22 04:00:00,9.5,1.543076062,0.6793658537,9.5,14.7,-1.7,15
2023-02-22 04:10:00,10.8,2.076332153,0.878195122,10.8,14.8,-0.2,15
2023-02-22 04:20:00,11.5,2.430559644,0.9638536585,11.5,14.9,1.1,14
2023-02-22 04:30:00,10.5,1.997084895,0.8488292683,10.5,14.8,-0.9,15
2023-02-22 04:40:00,9.9,1.842495892,0.7583902439,9.9,14.7,-1.5,14
2023-02-22 04:50:00,7.3,1.356554218,0.3745853659,7.3,13.3,-1.9,14
2023-02-22 05:00:00,4.9,1.648922439,0.08580487805,4.9,11.4,-1,14
2023-02-22 05:10:00,3.7,1.885504184,0.01087804878,3.7,11.1,0.6,14
2023-02-22 05:20:00,4.3,1.728411902,0.03736585366,4.3,11.1,-0.3,14
2023-02-22 05:30:00,5.0,1.705354373,0.07297560976,5,11.2,-1.1,14
2023-02-22 05:40:00,7.1,1.519302732,0.289902439,7.1,13.2,-2,14
2023-02-22 05:50:00,9.5,1.690274709,0.6934146341,9.5,14.6,-1.7,14
2023-02-22 06:00:00,10.1,1.949384458,0.817804878,10.1,14.7,-1.1,15
2023-02-22 06:10:00,10.9,2.111670785,0.8922439024,10.9,14.8,-0.4,15
2023-02-22 06:20:00,10.5,2.046615485,0.859804878,10.5,14.8,-0.9,15
2023-02-22 06:30:00,9.3,1.465114964,0.646,9.3,14.6,-1.9,15
2023-02-22 06:40:00,7.5,1.344699521,0.3492682927,7.5,13.7,-2.2,15
2023-02-22 06:50:00,7.1,1.458673609,0.2731219512,7.1,13.3,-2.1,15
2023-02-22 07:00:00,6.4,1.648274437,0.1933658537,6.4,12.4,-1.9,14
2023-02-22 07:10:00,6.4,1.53287563,0.2228292683,6.4,12.5,-1.9,14
2023-02-22 07:20:00,7.6,1.298054928,0.3728780488,7.6,13.7,-2.2,15
2023-02-22 07:30:00,7.7,1.314585043,0.4108292683,7.7,14,-2.2,15
2023-02-22 07:40:00,7.1,1.371423931,0.2975121951,7.1,13.3,-2,15
2023-02-22 07:50:00,6.6,1.38047851,0.2451707317,6.6,12.7,-2,15
2023-02-22 08:00:00,7.2,1.287012754,0.3308292683,7.2,13.3,-2.1,15
2023-02-22 08:10:00,7.8,1.269771638,0.4061463415,7.8,13.8,-2.1,15
2023-02-22 08:20:00,7.2,1.267036456,0.331902439,7.2,13.2,-1.9,15
2023-02-22 08:30:00,6.4,1.376011604,0.2283414634,6.4,12.5,-1.8,15
2023-02-22 08:40:00,4.8,1.538304538,0.0816097561,4.8,11.4,-0.8,15
2023-02-22 08:50:00,3.7,2.275702781,0.01351219512,3.7,8,19.8,15
2023-02-22 09:00:00,5.7,1.744472034,0.1821463415,5.7,9.3,17.5,15
2023-02-22 09:10:00,8.0,1.255285168,0.4381463415,8,13.9,-2.1,15
2023-02-22 09:20:00,9.2,1.345343243,0.6358536585,9.2,14.6,-1.9,16
2023-02-22 09:30:00,10.0,1.646830949,0.762097561,10,14.7,-1.1,16
2023-02-22 09:40:00,11.7,2.320477412,0.9698536585,11.7,14.9,2.9,16
2023-02-22 09:50:00,12.4,2.25642174,0.9742439024,12.4,14.9,5,16
2023-02-22 10:00:00,11.1,2.03263582,0.8945365854,11.1,14.8,0.8,16
2023-02-22 10:10:00,10.0,1.6312465,0.7583414634,10,14.7,-1.1,16
2023-02-22 10:20:00,8.2,1.001319374,0.4703902439,8.2,14,-2,17
2023-02-22 10:30:00,9.3,1.088881328,0.6057073171,9.3,13.9,-0.5,17
2023-02-22 10:40:00,11.5,1.869010336,0.8777073171,11.5,14.8,2.9,17
2023-02-22 10:50:00,11.8,2.029632001,0.9248292683,11.8,14.9,3.1,17
2023-02-22 11:00:00,12.7,2.165155276,0.9727317073,12.7,14.9,5.9,17
2023-02-22 11:10:00,11.4,1.925177261,0.9045853659,11.4,14.8,1.6,18
2023-02-22 11:20:00,9.6,1.117035279,0.6443414634,9.6,14.4,-0.9,18
2023-02-22 11:30:00,10.9,1.539210789,0.8021463415,10.9,14.6,0.6,18
2023-02-22 11:40:00,11.0,1.708229307,0.8391219512,11,14.7,1.8,18
2023-02-22 11:50:00,10.3,1.369454229,0.7367804878,10.3,14.6,0.4,18
2023-02-22 12:00:00,12.9,2.057269388,0.9656097561,12.9,14.9,5.5,18
2023-02-22 12:10:00,14.3,2.192478404,0.9755609756,14.3,14.9,8.8,18
2023-02-22 12:20:00,14.9,2.339140034,0.9755609756,14.9,14.9,9.6,18
2023-02-22 12:30:00,14.9,2.328369577,0.9752195122,14.9,14.9,9.9,18
2023-02-22 12:40:00,15.6,2.511680453,0.9755609756,15.6,14.9,12,18
2023-02-22 12:50:00,16.2,2.726616047,0.9755609756,16.2,14.9,13.2,18
2023-02-22 13:00:00,16.8,2.993934605,0.9755609756,16.8,14.9,14,18
2023-02-22 13:10:00,15.1,2.360200128,0.9755609756,15.1,14.9,11,18
2023-02-22 13:20:00,14.6,2.243237506,0.9755121951,14.6,14.9,9.8,18
2023-02-22 13:30:00,14.8,2.286021009,0.9755121951,14.8,14.9,10.3,18
2023-02-22 13:40:00,12.9,2.098446749,0.9731707317,12.9,14.9,6.2,18
2023-02-22 13:50:00,12.3,2.075458477,0.9622926829,12.3,14.9,3.7,18
2023-02-22 14:00:00,11.4,1.7631335,0.8698536585,11.4,14.8,1.4,18
2023-02-22 14:10:00,11.9,1.9485276,0.9247317073,11.9,14.9,2.6,18
2023-02-22 14:20:00,11.7,1.968251439,0.9250731707,11.7,14.9,1.8,18
2023-02-22 14:30:00,10.4,1.481115705,0.7688780488,10.4,14.7,0.1,18
2023-02-22 14:40:00,11.3,1.823687519,0.881804878,11.3,14.8,0.9,18
2023-02-22 14:50:00,11.1,1.817657162,0.8716585366,11.1,14.7,1.1,18
2023-02-22 15:00:00,11.0,1.559405356,0.8103902439,11,14.7,0.3,18
2023-02-22 15:10:00,10.3,1.504741354,0.7746829268,10.3,14.7,-0.8,18
2023-02-22 15:20:00,9.9,1.310891236,0.713902439,9.9,14.5,-1.2,18
2023-02-22 15:30:00,7.4,0.9305590672,0.3347804878,7.4,13.4,-2,19
2023-02-22 15:40:00,8.7,0.8354237704,0.4996585366,8.7,14,-1.7,19
2023-02-22 15:50:00,8.6,0.9382769707,0.5161463415,8.6,14.2,-1.9,18
2023-02-22 16:00:00,7.8,0.9377191322,0.3749268293,7.8,13.8,-2.1,19
2023-02-22 16:10:00,8.2,0.9038903631,0.4684390244,8.2,14.2,-2.2,19
2023-02-22 16:20:00,10.6,1.58962726,0.8139512195,10.6,14.7,-0.5,19
2023-02-22 16:30:00,11.2,2.113072611,0.9366829268,11.2,14.8,0.7,18
2023-02-22 16:40:00,11.6,2.024759388,0.941804878,11.6,14.9,1,19
2023-02-22 16:50:00,11.6,2.061154798,0.9430243902,11.6,14.9,1.2,18
2023-02-22 17:00:00,13.0,2.096762152,0.9754146341,13,14.9,6.1,18
2023-02-22 17:10:00,13.1,2.097275959,0.9755121951,13.1,14.9,6.5,18
2023-02-22 17:20:00,13.1,2.093269623,0.9755609756,13.1,14.9,6.2,18
2023-02-22 17:30:00,11.9,2.216369733,0.967804878,11.9,14.9,3.3,17
2023-02-22 17:40:00,10.6,1.794139529,0.8375609756,10.6,14.7,0,17
2023-02-22 17:50:00,9.1,1.24830375,0.6331707317,9.1,14.5,-1.9,17
2023-02-22 18:00:00,8.0,1.018381333,0.450097561,8,14,-2.2,17
2023-02-22 18:10:00,7.9,1.036669253,0.4326829268,7.9,14,-2.2,17
2023-02-22 18:20:00,6.8,1.153063902,0.2590243902,6.8,12.8,-1.8,17
2023-02-22 18:30:00,7.7,1.051391514,0.3764878049,7.7,13.7,-2,17
2023-02-22 18:40:00,7.1,1.104102829,0.3080487805,7.1,13.3,-2,17
2023-02-22 18:50:00,5.5,1.347874334,0.1225365854,5.5,11.8,-1.2,17
2023-02-22 19:00:00,3.0,1.025421591,-0.005951219512,3,4.8,15.9,17
2023-02-22 19:10:00,3.8,1.14418605,0.01463414634,3.8,8.3,6,16
2023-02-22 19:20:00,6.0,1.282067465,0.1956097561,6,12.3,-1.5,16
2023-02-22 19:30:00,5.2,1.415047387,0.1046829268,5.2,11.5,-1.1,16
2023-02-22 19:40:00,4.6,1.484780551,0.05741463415,4.6,11.2,-0.7,16
2023-02-22 19:50:00,2.9,1.097082803,0.005902439024,2.9,5.5,11.8,16
2023-02-22 20:00:00,2.4,2.186737953,-0.01224390244,2.4,0.1,24,16
2023-02-22 20:10:00,2.2,1.785292959,-0.01175609756,2.2,1,24,16
2023-02-22 20:20:00,3.1,1.756639571,-0.008048780488,3.1,1.6,23.3,16
2023-02-22 20:30:00,4.4,1.499672345,0.04082926829,4.4,11,-0.6,16
2023-02-22 20:40:00,4.9,1.422707996,0.08458536585,4.9,11.3,-0.9,16
2023-02-22 20:50:00,4.7,1.392409623,0.08190243902,4.7,11.2,-0.8,16
2023-02-22 21:00:00,2.4,1.62570987,-0.008195121951,2.4,2,22,15
2023-02-22 21:10:00,2.8,1.677894302,-0.006926829268,2.8,1.5,24,16
2023-02-22 21:20:00,4.0,1.063293161,0.03146341463,4,7.2,9.2,16
2023-02-22 21:30:00,4.3,1.497837957,0.04556097561,4.3,11.1,-0.4,16
2023-02-22 21:40:00,5.4,1.409812473,0.1173658537,5.4,11.4,-1.4,16
2023-02-22 21:50:00,7.2,1.244010713,0.3083414634,7.2,13.4,-2.1,16
2023-02-22 22:00:00,6.3,1.343594375,0.1991219512,6.3,12.3,-1.8,16
2023-02-22 22:10:00,4.7,1.359158093,0.08087804878,4.7,11,-0.3,16
2023-02-22 22:20:00,2.5,1.624870845,-0.005853658537,2.5,1.8,24.2,15
2023-02-22 22:30:00,2.6,1.67949408,-0.005707317073,2.6,1.8,22.6,15
2023-02-22 22:40:00,4.8,1.41619778,0.07907317073,4.8,11.2,-0.8,16
2023-02-22 22:50:00,6.5,1.263933977,0.2325853659,6.5,12.4,-2,16
2023-02-22 23:00:00,6.8,1.250023765,0.2647317073,6.8,12.9,-2,16
2023-02-22 23:10:00,4.9,1.441987225,0.0787804878,4.9,11.2,-1.1,16
2023-02-22 23:20:00,4.3,1.533276228,0.03604878049,4.3,11.1,-0.5,16
2023-02-22 23:30:00,4.7,1.500332617,0.05409756098,4.7,11.1,-0.8,16
2023-02-22 23:40:00,4.8,1.581700862,0.06209756098,4.8,11.1,-0.9,15
2023-02-22 23:50:00,4.4,1.554056039,0.05570731707,4.4,11.1,-0.5,15
2023-02-23 00:00:00,5.1,1.558396842,0.08570731707,5.1,11.2,-1.1,15
2023-02-23 00:10:00,5.3,1.612333003,0.08965853659,5.3,11.2,-1.3,15
2023-02-23 00:20:00,4.5,1.468907911,0.05463414634,4.5,11.1,-0.7,16
2023-02-23 00:30:00,2.8,1.235874746,-0.004536585366,2.8,5.2,16.4,15
2023-02-23 00:40:00,3.1,1.35927217,-0.002097560976,3.1,3.4,20.4,15
2023-02-23 00:50:00,4.5,1.521695765,0.06546341463,4.5,11.1,-0.7,15
2023-02-23 01:00:00,4.7,1.587280138,0.0563902439,4.7,11.1,-0.9,15
2023-02-23 01:10:00,5.1,1.572300861,0.08282926829,5.1,11.2,-1.1,15
2023-02-23 01:20:00,5.3,1.492469207,0.1148292683,5.3,11.2,-1.4,15
2023-02-23 01:30:00,6.1,1.317501809,0.1904878049,6.1,11.8,-1.9,16
2023-02-23 01:40:00,6.3,1.267677256,0.2160487805,6.3,12.1,-2,16
2023-02-23 01:50:00,6.0,1.294667667,0.186195122,6,11.8,-1.8,16
2023-02-23 02:00:00,5.1,1.343751657,0.1093658537,5.1,11.2,-1.1,16
2023-02-23 02:10:00,3.9,1.575905167,0.0352195122,3.9,11.1,-0.1,16
2023-02-23 02:20:00,2.9,1.301827649,-0.005609756098,2.9,3.8,20.6,15
2023-02-23 02:30:00,2.7,1.606385649,-0.005073170732,2.7,1.9,24,15
2023-02-23 02:40:00,2.8,1.535543309,-0.005073170732,2.8,2.2,24,15
2023-02-23 02:50:00,2.8,1.559331531,-0.004829268293,2.8,2.1,24,15
