timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-10-01 20:20:00,1.9,2.160502745,-0.006097560976,1.9,0,24,22
2022-10-01 20:30:00,2.1,2.068246773,-0.006097560976,2.1,0.3,24,22
2022-10-01 20:40:00,1.8,2.158881056,-0.006146341463,1.8,0,24,22
2022-10-01 20:50:00,1.9,2.160423421,-0.006146341463,1.9,0,24,22
2022-10-01 21:00:00,1.8,2.158980046,-0.006097560976,1.8,0,24,22
2022-10-01 21:10:00,1.8,2.158980046,-0.006097560976,1.8,0,24,22
2022-10-01 21:20:00,1.8,2.160475968,-0.005365853659,1.8,0,24,22
2022-10-01 21:30:00,1.7000000000000002,2.166994892,-0.004390243902,1.7,0,24,22
2022-10-01 21:40:00,1.5,2.193065154,-0.004,1.5,0,24,22
2022-10-01 21:50:00,1.7000000000000002,2.167848189,-0.004048780488,1.7,0,24,22
2022-10-01 22:00:00,1.6,2.177908202,-0.004,1.6,0,24,22
2022-10-01 22:10:00,1.8,2.163220867,-0.004048780488,1.8,0,24,22
2022-10-01 22:20:00,1.4,2.213156945,-0.004048780488,1.4,0,24,22
2022-10-01 22:30:00,1.2,2.268415171,-0.004048780488,1.2,0,24,22
2022-10-01 22:40:00,0.6000000000000001,2.538424046,-0.004,0.6,0,24,22
2022-10-01 22:50:00,0.8,2.432641186,-0.004048780488,0.8,0,24,22
2022-10-01 23:00:00,0.7000000000000001,2.484182357,-0.003951219512,0.7,0,24,22
2022-10-01 23:10:00,0.6000000000000001,2.5401524,-0.003707317073,0.6,0,24,22
2022-10-01 23:20:00,0.8,2.432906752,-0.004,0.8,0,24,22
2022-10-01 23:30:00,0.9,2.386920959,-0.003756097561,0.9,0,24,22
2022-10-01 23:40:00,0.9,2.339644221,-0.003853658537,0.9,0,24,21
2022-10-01 23:50:00,1.1,2.257408145,-0.003902439024,1.1,0,24,21
2022-10-02 00:00:00,1.2,2.223705868,-0.003756097561,1.2,0,24,21
2022-10-02 00:10:00,1.8,2.122518168,-0.003707317073,1.8,0,24,21
2022-10-02 00:20:00,1.7000000000000002,2.126115503,-0.003756097561,1.7,0,24,21
2022-10-02 00:30:00,1.5,2.149646556,-0.003756097561,1.5,0,24,21
2022-10-02 00:40:00,1.5,2.149646556,-0.003756097561,1.5,0,24,21
2022-10-02 00:50:00,1.5,2.149805486,-0.003707317073,1.5,0,24,21
2022-10-02 01:00:00,1.5,2.120621115,-0.003707317073,1.5,0,24,20
2022-10-02 01:10:00,1.6,2.107118337,-0.003707317073,1.6,0,24,20
2022-10-02 01:20:00,1.8,2.096514581,-0.003658536585,1.8,0,24,20
2022-10-02 01:30:00,1.5,2.120621115,-0.003707317073,1.5,0,24,20
2022-10-02 01:40:00,1.2,2.192411173,-0.003707317073,1.2,0,24,20
2022-10-02 01:50:00,1.5,2.120464392,-0.003756097561,1.5,0,24,20
2022-10-02 02:00:00,1.5,2.120464392,-0.003756097561,1.5,0,24,20
2022-10-02 02:10:00,1.4,2.139435089,-0.003707317073,1.4,0,24,20
2022-10-02 02:20:00,1.3,2.163421698,-0.003707317073,1.3,0,24,20
2022-10-02 02:30:00,1.4,2.139435089,-0.003707317073,1.4,0,24,20
2022-10-02 02:40:00,1.4,2.139435089,-0.003707317073,1.4,0,24,20
2022-10-02 02:50:00,1.4,2.139259955,-0.003756097561,1.4,0,24,20
2022-10-02 03:00:00,1.3,2.163421698,-0.003707317073,1.3,0,24,20
2022-10-02 03:10:00,1.1,2.225982717,-0.003756097561,1.1,0,24,20
2022-10-02 03:20:00,1.2,2.192201647,-0.003756097561,1.2,0,24,20
2022-10-02 03:30:00,1.1,2.226208079,-0.003707317073,1.1,0,24,20
2022-10-02 03:40:00,1.1,2.226208079,-0.003707317073,1.1,0,24,20
2022-10-02 03:50:00,1.1,2.225982717,-0.003756097561,1.1,0,24,20
2022-10-02 04:00:00,0.6000000000000001,2.459393444,-0.003707317073,0.6,0,24,20
2022-10-02 04:10:00,1.2,2.192201647,-0.003756097561,1.2,0,24,20
2022-10-02 04:20:00,1.8,2.096318592,-0.003756097561,1.8,0,24,20
2022-10-02 04:30:00,2.1,2.122303102,-0.002585365854,2.1,0,24,20
2022-10-02 04:40:00,2.4,2.193426167,-0.00243902439,2.4,0,24,20
2022-10-02 04:50:00,2.7,1.500423631,-0.002780487805,2.7,2,24,21
2022-10-02 05:00:00,2.9,1.563462431,-0.002682926829,2.9,1.9,24,20
2022-10-02 05:10:00,2.8,1.455232006,-0.002341463415,2.8,2.1,24,20
2022-10-02 05:20:00,3.4,1.552932482,-0.002682926829,3.4,2.5,24,20
2022-10-02 05:30:00,3.4,0.8897852022,0.003365853659,3.4,7.4,9.9,20
2022-10-02 05:40:00,3.5,1.438176383,0.01453658537,3.5,10.2,3,20
2022-10-02 05:50:00,3.5,1.647084786,0.01775609756,3.5,11,0.3,20
2022-10-02 06:00:00,2.4,1.624243743,-0.003317073171,2.4,1.6,22.5,19
2022-10-02 06:10:00,2.5,1.720097078,-0.003170731707,2.5,1.2,24,19
2022-10-02 06:20:00,3.1,1.080755848,-0.003317073171,3.1,4.4,16.7,19
2022-10-02 06:30:00,1.8,1.653775965,-0.003268292683,1.8,2,19.9,19
2022-10-02 06:40:00,1.8,2.087634724,-0.002975609756,1.8,0,24,19
2022-10-02 06:50:00,2.1,1.923321121,-0.002975609756,2.1,0.5,24,19
2022-10-02 07:00:00,2.5,1.4655679,-0.003073170732,2.5,1.9,24,19
2022-10-02 07:10:00,2.6,1.44305284,-0.00312195122,2.6,2,24,19
2022-10-02 07:20:00,3.0,1.477748565,-0.003317073171,3,2.2,24,19
2022-10-02 07:30:00,3.1,1.521253425,-0.003365853659,3.1,2.2,24,19
2022-10-02 07:40:00,3.1,1.521253425,-0.003365853659,3.1,2.2,24,19
2022-10-02 07:50:00,3.0,1.477647826,-0.003268292683,3,2.2,24,19
2022-10-02 08:00:00,2.7,1.498144604,-0.003268292683,2.7,1.9,24,19
2022-10-02 08:10:00,2.5,2.137161679,-0.00312195122,2.5,0.2,24,19
2022-10-02 08:20:00,2.3,2.118186148,-0.002926829268,2.3,0.1,24,19
2022-10-02 08:30:00,2.1,2.115313583,-0.002926829268,2.1,0,24,19
2022-10-02 08:40:00,2.3,2.076429896,-0.003024390244,2.3,0.2,24,19
2022-10-02 08:50:00,2.4,1.895890486,-0.003073170732,2.4,0.7,24,19
2022-10-02 09:00:00,2.6,1.626608213,-0.003268292683,2.6,1.5,24,19
2022-10-02 09:10:00,2.2,1.86914974,-0.00312195122,2.2,0.7,24,18
2022-10-02 09:20:00,2.8,1.54162066,-0.003317073171,2.8,1.9,24,18
2022-10-02 09:30:00,2.5,1.799467065,-0.00312195122,2.5,1,24,19
2022-10-02 09:40:00,2.3,1.798129882,-0.003219512195,2.3,0.9,24,19
2022-10-02 09:50:00,3.0,1.643633532,-0.003512195122,3,1.8,24,19
2022-10-02 10:00:00,2.8,1.565566779,-0.003609756098,2.8,1.8,24,19
2022-10-02 10:10:00,2.9,1.947406291,-0.003463414634,2.9,1,24,19
2022-10-02 10:20:00,2.9,1.519540905,-0.003219512195,2.9,2,24,19
2022-10-02 10:30:00,2.4,1.592573897,-0.003073170732,2.4,1.5,24,19
2022-10-02 10:40:00,2.4,1.664041056,-0.003073170732,2.4,1.3,24,19
2022-10-02 10:50:00,2.2,1.761525729,-0.003073170732,2.2,1,24,20
2022-10-02 11:00:00,2.1,2.006288767,-0.003073170732,2.1,0.3,24,20
2022-10-02 11:10:00,1.8,2.097797787,-0.003024390244,1.8,0,24,20
2022-10-02 11:20:00,1.8,2.124149016,-0.002926829268,1.8,0,24,21
2022-10-02 11:30:00,2.1,2.106093487,-0.002975609756,2.1,0.1,24,21
2022-10-02 11:40:00,2.0,2.100663469,-0.002731707317,2,0.2,24,22
2022-10-02 11:50:00,3.2,1.635131672,-0.002780487805,3.2,2.2,24,22
2022-10-02 12:00:00,2.8,1.57177355,-0.002390243902,2.8,2,24,22
2022-10-02 12:10:00,1.8,2.16016163,-0.002682926829,1.8,0.2,24,23
2022-10-02 12:20:00,1.5,2.256254146,-0.002536585366,1.5,0,24,23
2022-10-02 12:30:00,1.8,2.262072143,-0.002341463415,1.8,0.1,24,24
2022-10-02 12:40:00,1.9,2.290216951,-0.002243902439,1.9,0,24,24
2022-10-02 12:50:00,1.5,2.412125836,-0.002195121951,1.5,0,24,25
2022-10-02 13:00:00,2.2,2.073289562,-0.002487804878,2.2,0.7,24,24
2022-10-02 13:10:00,1.7000000000000002,2.382064465,-0.002146341463,1.7,0,24,25
2022-10-02 13:20:00,1.9,2.310241427,-0.002536585366,1.9,0.2,24,25
2022-10-02 13:30:00,2.0,2.248645402,-0.002585365854,2,0.4,24,25
2022-10-02 13:40:00,1.9,2.433048112,-0.002487804878,1.9,0.1,24,26
2022-10-02 13:50:00,2.6,2.526152928,-0.00287804878,2.6,0.1,24,26
2022-10-02 14:00:00,2.6,2.274503599,-0.003024390244,2.6,0.8,24,26
2022-10-02 14:10:00,3.2,2.035911034,-0.003902439024,3.2,2.3,21.5,26
2022-10-02 14:20:00,3.2,2.224813059,-0.002731707317,3.2,5.9,32.1,26
2022-10-02 14:30:00,3.7,1.698206899,0.01409756098,3.7,10.3,1.1,26
2022-10-02 14:40:00,4.0,1.529279974,0.01853658537,4,9.4,6.3,26
2022-10-02 14:50:00,3.1,1.682246962,0.003317073171,3.1,6.3,20.6,26
2022-10-02 15:00:00,3.8,1.417745691,0.006341463415,3.8,7.6,8.6,26
2022-10-02 15:10:00,3.7,1.834028057,0.02136585366,3.7,10.9,0.1,26
2022-10-02 15:20:00,4.7,1.479854323,0.0652195122,4.7,11.2,-0.6,25
2022-10-02 15:30:00,4.7,1.450061453,0.074,4.7,11.2,-0.8,25
2022-10-02 15:40:00,5.0,1.427588249,0.08536585366,5,11.3,-1.1,25
2022-10-02 15:50:00,5.1,1.418146141,0.09014634146,5.1,11.3,-1.1,25
2022-10-02 16:00:00,5.1,1.422088915,0.08926829268,5.1,11.3,-1.1,25
2022-10-02 16:10:00,5.4,1.442781935,0.1008292683,5.4,11.4,-1.4,25
2022-10-02 16:20:00,4.5,1.485811817,0.06180487805,4.5,11.1,-0.6,25
2022-10-02 16:30:00,4.6,1.455739249,0.06790243902,4.6,11.1,-0.8,25
2022-10-02 16:40:00,4.8,1.428041235,0.07434146341,4.8,11.1,-1,25
2022-10-02 16:50:00,5.2,1.451804978,0.08717073171,5.2,11.3,-1.2,25
2022-10-02 17:00:00,5.3,1.411186997,0.1001463415,5.3,11.3,-1.4,25
2022-10-02 17:10:00,5.2,1.388990956,0.1028780488,5.2,11.4,-1.2,25
2022-10-02 17:20:00,5.8,1.380041328,0.1384390244,5.8,11.6,-1.7,25
2022-10-02 17:30:00,5.2,1.378709024,0.1091219512,5.2,11.5,-1.2,25
2022-10-02 17:40:00,5.5,1.417639347,0.1187317073,5.5,11.8,-1.3,25
2022-10-02 17:50:00,4.9,1.419843345,0.08643902439,4.9,11.3,-1,25
2022-10-02 18:00:00,5.1,1.43347594,0.08434146341,5.1,11.2,-1.1,25
2022-10-02 18:10:00,4.5,1.493457175,0.05887804878,4.5,11.1,-0.6,25
2022-10-02 18:20:00,4.7,1.456401354,0.06624390244,4.7,11.1,-0.8,25
2022-10-02 18:30:00,4.5,1.499358332,0.05673170732,4.5,11.1,-0.6,25
2022-10-02 18:40:00,4.9,1.429986626,0.07917073171,4.9,11.2,-1,25
2022-10-02 18:50:00,4.5,1.50087217,0.05619512195,4.5,11.1,-0.6,25
2022-10-02 19:00:00,4.5,1.488687372,0.06068292683,4.5,11.1,-0.6,25
2022-10-02 19:10:00,4.8,1.425580752,0.07502439024,4.8,11.1,-0.9,25
2022-10-02 19:20:00,4.7,1.474620945,0.0612195122,4.7,11.1,-0.9,25
2022-10-02 19:30:00,4.4,1.500172316,0.05287804878,4.4,11,-0.6,25
2022-10-02 19:40:00,3.7,1.768305464,0.01975609756,3.7,11,0.1,25
2022-10-02 19:50:00,3.8,1.641932097,0.02380487805,3.8,11,0.1,24
2022-10-02 20:00:00,3.5,1.800588188,0.01341463415,3.5,11,0.6,24
2022-10-02 20:10:00,3.9,1.527464615,0.02848780488,3.9,11,-0.1,23
2022-10-02 20:20:00,3.7,1.620122128,0.02273170732,3.7,11,0.1,23
2022-10-02 20:30:00,4.0,1.510245448,0.03936585366,4,11.1,-0.1,23
2022-10-02 20:40:00,3.8,1.584899428,0.02351219512,3.8,11,0.4,23
2022-10-02 20:50:00,4.2,1.424673101,0.03653658537,4.2,11,-0.3,23
2022-10-02 21:00:00,3.6,1.648322636,0.009024390244,3.6,11,0.8,22
2022-10-02 21:10:00,3.5,1.239006643,0.005365853659,3.5,9.2,5.6,22
2022-10-02 21:20:00,3.1,1.29493242,-0.002829268293,3.1,8.4,9,22
2022-10-02 21:30:00,3.2,1.533986367,-0.008292682927,3.2,2.5,24,22
2022-10-02 21:40:00,3.2,1.497144515,-0.008390243902,3.2,2.6,24,22
2022-10-02 21:50:00,3.3,1.581843551,-0.008390243902,3.3,2.5,24,22
2022-10-02 22:00:00,3.2,1.528482838,-0.006243902439,3.2,2.5,24,22
2022-10-02 22:10:00,3.2,1.491066631,-0.006097560976,3.2,2.6,24,22
2022-10-02 22:20:00,3.0,1.438475012,-0.006146341463,3,2.4,24,21
2022-10-02 22:30:00,3.0,1.438652995,-0.006243902439,3,2.4,24,21
2022-10-02 22:40:00,2.9,1.479723322,-0.006048780488,2.9,2.2,24,21
2022-10-02 22:50:00,2.9,1.443336394,-0.006146341463,2.9,2.3,24,21
2022-10-02 23:00:00,2.5,1.540773492,-0.005609756098,2.5,1.8,24,21
2022-10-02 23:10:00,2.5,1.508813359,-0.005268292683,2.5,1.9,24,21
2022-10-02 23:20:00,2.4,1.506215928,-0.005317073171,2.4,1.9,24,21
2022-10-02 23:30:00,2.5,1.508746056,-0.005365853659,2.5,1.9,24,21
2022-10-02 23:40:00,2.6,1.519033464,-0.004682926829,2.6,1.9,24,21
2022-10-02 23:50:00,2.6,1.519122592,-0.004146341463,2.6,1.9,24,21
2022-10-03 00:00:00,3.0,1.588877929,-0.004243902439,3,2,24,21
2022-10-03 00:10:00,3.1,1.59006438,-0.004048780488,3.1,2.1,24,21
2022-10-03 00:20:00,2.9,1.591134102,-0.004,2.9,1.9,24,21
2022-10-03 00:30:00,2.6,1.553353288,-0.004,2.6,1.8,24,21
2022-10-03 00:40:00,2.9,1.552184673,-0.003902439024,2.9,2,24,21
2022-10-03 00:50:00,3.0,1.548848579,-0.004,3,2.1,24,21
2022-10-03 01:00:00,3.0,1.509828046,-0.003902439024,3,2.2,24,21
2022-10-03 01:10:00,2.9,1.514067325,-0.003853658537,2.9,2.1,24,21
2022-10-03 01:20:00,3.0,1.548667292,-0.003902439024,3,2.1,24,21
2022-10-03 01:30:00,2.7,1.536010413,-0.003951219512,2.7,1.9,24,21
2022-10-03 01:40:00,2.6,1.487445172,-0.003853658537,2.6,1.9,24,20
2022-10-03 01:50:00,2.4,1.535424175,-0.003902439024,2.4,1.7,24,20
2022-10-03 02:00:00,2.2,1.599080873,-0.003853658537,2.2,1.5,24,20
2022-10-03 02:10:00,2.0,1.676495761,-0.003853658537,2,1.3,24,20
2022-10-03 02:20:00,1.7000000000000002,2.09867555,-0.003853658537,1.7,0,24,20
2022-10-03 02:30:00,1.2,2.192411173,-0.003707317073,1.2,0,24,20
2022-10-03 02:40:00,1.1,2.226208079,-0.003707317073,1.1,0,24,20
2022-10-03 02:50:00,1.4,2.139435089,-0.003707317073,1.4,0,24,20
2022-10-03 03:00:00,1.9,2.099378376,-0.003658536585,1.9,0,24,20
2022-10-03 03:10:00,2.4,2.108389553,-0.003804878049,2.4,0.2,24,20
2022-10-03 03:20:00,2.4,2.108405887,-0.003853658537,2.4,0.2,24,20
2022-10-03 03:30:00,1.9,2.090122197,-0.003804878049,1.9,0,24,19
2022-10-03 03:40:00,1.7000000000000002,2.08768133,-0.003707317073,1.7,0,24,19
2022-10-03 03:50:00,1.5,2.107095394,-0.003707317073,1.5,0,24,19
2022-10-03 04:00:00,1.3,2.147914826,-0.003707317073,1.3,0,24,19
2022-10-03 04:10:00,1.4,2.124891379,-0.003707317073,1.4,0,24,19
2022-10-03 04:20:00,1.0,2.246561026,-0.003707317073,1,0,24,19
2022-10-03 04:30:00,1.5,2.106942087,-0.003756097561,1.5,0,24,19
2022-10-03 04:40:00,2.4,2.193838512,-0.003414634146,2.4,0,24,20
2022-10-03 04:50:00,3.2,1.654818294,-0.002682926829,3.2,2,24,20
2022-10-03 05:00:00,3.4,1.593851819,-0.002292682927,3.4,2.4,24,20
2022-10-03 05:10:00,3.2,1.485841672,-0.002292682927,3.2,2.4,24,20
2022-10-03 05:20:00,2.4,1.461951438,-0.002243902439,2.4,1.9,24,19
2022-10-03 05:30:00,2.6,1.478003425,-0.002292682927,2.6,1.9,24,19
2022-10-03 05:40:00,3.0,1.435979962,-0.002292682927,3,2.3,24,19
2022-10-03 05:50:00,2.8,1.374675665,-0.00243902439,2.8,2.3,24,19
2022-10-03 06:00:00,2.9,1.402113141,-0.002731707317,2.9,2.3,24,19
2022-10-03 06:10:00,2.6,1.443011674,-0.003658536585,2.6,2,24,19
2022-10-03 06:20:00,2.7,1.461164683,-0.003317073171,2.7,2,24,19
2022-10-03 06:30:00,2.6,1.522759406,-0.003073170732,2.6,1.8,24,20
2022-10-03 06:40:00,3.1,1.482408748,-0.003024390244,3.1,2.3,24,20
2022-10-03 06:50:00,3.5,1.531556338,-0.00312195122,3.5,2.7,24,20
2022-10-03 07:00:00,3.4,1.244880416,0.001609756098,3.4,9.3,4.9,20
2022-10-03 07:10:00,4.1,1.228629279,0.03117073171,4.1,10.3,2,20
2022-10-03 07:20:00,3.9,1.457720801,0.02648780488,3.9,11,-0.1,20
2022-10-03 07:30:00,3.8,1.501206557,0.02190243902,3.8,11,0,20
2022-10-03 07:40:00,4.1,1.44374903,0.02341463415,4.1,11,-0.2,19
2022-10-03 07:50:00,3.8,1.537408851,0.01341463415,3.8,11,0.1,19
2022-10-03 08:00:00,3.4,1.243983956,-0.004731707317,3.4,3.5,22.4,19
2022-10-03 08:10:00,4.2,1.192250464,0.01663414634,4.2,9.4,3.5,19
2022-10-03 08:20:00,4.7,1.347100125,0.04541463415,4.7,11,-0.8,20
2022-10-03 08:30:00,4.4,1.364419311,0.04009756098,4.4,11,-0.6,19
2022-10-03 08:40:00,4.5,1.335472808,0.04092682927,4.5,11,-0.7,20
2022-10-03 08:50:00,4.7,1.365310642,0.04268292683,4.7,11,-0.9,20
2022-10-03 09:00:00,4.5,1.388163699,0.03092682927,4.5,11,-0.7,20
2022-10-03 09:10:00,3.9,1.49109881,0.01004878049,3.9,10.9,1.4,20
2022-10-03 09:20:00,3.5,0.8922200459,-0.005365853659,3.5,6.6,12.3,20
2022-10-03 09:30:00,3.4,1.155690131,0.002146341463,3.4,8.8,7.6,20
2022-10-03 09:40:00,3.3,1.006225758,-0.005609756098,3.3,5,15.9,20
2022-10-03 09:50:00,3.0,1.121204795,-0.005658536585,3,3.6,20.9,20
2022-10-03 10:00:00,2.6,1.48558313,-0.005414634146,2.6,2,24,21
2022-10-03 10:10:00,3.3,1.610828596,-0.00556097561,3.3,2.3,24,21
2022-10-03 10:20:00,2.5,1.658256285,-0.005365853659,2.5,1.6,24,22
2022-10-03 10:30:00,2.7,1.846933075,-0.005317073171,2.7,1.2,24,22
2022-10-03 10:40:00,2.4,1.714804233,-0.005365853659,2.4,1.4,24,22
2022-10-03 10:50:00,3.9,1.276559935,0.02287804878,3.9,9.9,2.2,23
2022-10-03 11:00:00,4.9,1.281608016,0.08643902439,4.9,11.4,-0.9,23
2022-10-03 11:10:00,4.2,1.502769516,0.04385365854,4.2,11.1,-0.3,24
2022-10-03 11:20:00,4.3,1.559954368,0.06219512195,4.3,11.2,-0.4,25
2022-10-03 11:30:00,6.1,1.264682388,0.1883902439,6.1,12.2,-1.7,25
2022-10-03 11:40:00,7.1,1.327699486,0.2789756098,7.1,13.1,-1.8,26
2022-10-03 11:50:00,6.2,1.391118982,0.1964878049,6.2,12.4,-1.5,26
2022-10-03 12:00:00,7.6,1.247347404,0.3663414634,7.6,13.5,-1.7,26
2022-10-03 12:10:00,7.7,1.270101648,0.3703414634,7.7,13.7,-2,26
2022-10-03 12:20:00,8.2,1.259838238,0.4046829268,8.2,13.8,-1.8,26
2022-10-03 12:30:00,8.9,1.395131611,0.5332195122,8.9,14.4,-1.8,26
2022-10-03 12:40:00,7.1,1.449781892,0.2823414634,7.1,13.1,-1.8,27
2022-10-03 12:50:00,8.5,1.444245317,0.4377560976,8.5,14.3,-2.1,27
2022-10-03 13:00:00,8.9,1.452713543,0.4791219512,8.9,14.4,-1.9,27
2022-10-03 13:10:00,8.4,1.566719229,0.437804878,8.4,14.1,-2,28
2022-10-03 13:20:00,10.1,1.685803208,0.6513658537,10.1,14.7,-1.2,27
2022-10-03 13:30:00,9.0,1.700387981,0.5476097561,9,14.5,-1.9,28
2022-10-03 13:40:00,9.6,1.700541135,0.5897560976,9.6,14.5,-1.5,28
2022-10-03 13:50:00,9.2,1.628113536,0.5405853659,9.2,14.3,-1.6,28
2022-10-03 14:00:00,8.9,1.636204818,0.5188292683,8.9,14.4,-1.9,28
2022-10-03 14:10:00,9.5,1.641059281,0.5421463415,9.5,14.5,-1.6,28
2022-10-03 14:20:00,8.1,1.727154107,0.4132195122,8.1,14,-2,29
2022-10-03 14:30:00,7.8,1.747895738,0.3588292683,7.8,13.9,-2.1,29
2022-10-03 14:40:00,8.3,1.748090323,0.3948780488,8.3,14.1,-2.1,29
2022-10-03 14:50:00,8.3,1.764044006,0.3909756098,8.3,14.2,-2.2,29
2022-10-03 15:00:00,7.2,1.86578352,0.2546829268,7.2,13.4,-2,29
2022-10-03 15:10:00,7.8,1.708641581,0.360097561,7.8,13.6,-2,29
2022-10-03 15:20:00,7.1,1.947208483,0.2647804878,7.1,13.2,-1.9,30
2022-10-03 15:30:00,6.8,1.940131827,0.2385853659,6.8,12.8,-1.8,30
2022-10-03 15:40:00,7.4,2.008050678,0.2675609756,7.4,13.4,-1.9,30
2022-10-03 15:50:00,6.9,1.883712767,0.2692682927,6.9,12.8,-1.6,30
2022-10-03 16:00:00,8.4,1.723427458,0.4332195122,8.4,14.1,-1.9,29
2022-10-03 16:10:00,8.7,1.742791579,0.4734634146,8.7,14.3,-1.9,29
2022-10-03 16:20:00,8.5,1.746733278,0.4560487805,8.5,14.3,-2.1,29
2022-10-03 16:30:00,8.2,1.733036134,0.4069756098,8.2,14.1,-2.1,29
2022-10-03 16:40:00,8.9,1.748718529,0.4830731707,8.9,14.4,-1.9,29
2022-10-03 16:50:00,7.1,1.936346682,0.2698536585,7.1,13.2,-1.8,30
2022-10-03 17:00:00,7.8,1.69642999,0.3776585366,7.8,13.6,-1.9,29
2022-10-03 17:10:00,8.7,1.734248607,0.4463902439,8.7,14.2,-1.9,29
2022-10-03 17:20:00,8.6,1.725313198,0.4683414634,8.6,14.1,-1.8,29
2022-10-03 17:30:00,8.1,1.75775791,0.3713658537,8.1,14,-2,29
2022-10-03 17:40:00,7.6,1.571800039,0.3415121951,7.6,13.6,-2.1,28
2022-10-03 17:50:00,7.7,1.626952166,0.3304390244,7.7,13.8,-2.1,28
2022-10-03 18:00:00,7.6,1.599682293,0.3262439024,7.6,13.6,-2.1,28
2022-10-03 18:10:00,7.8,1.656157057,0.3412195122,7.8,14.1,-2.2,28
2022-10-03 18:20:00,7.5,1.61295008,0.3166341463,7.5,13.6,-2,28
2022-10-03 18:30:00,8.1,1.485863116,0.376195122,8.1,14.2,-2.2,27
2022-10-03 18:40:00,8.1,1.48277616,0.3778536585,8.1,14.2,-2.2,27
2022-10-03 18:50:00,8.1,1.534929825,0.3615609756,8.1,14.3,-2.2,27
2022-10-03 19:00:00,7.4,1.557924721,0.2875609756,7.4,13.7,-2.2,27
2022-10-03 19:10:00,7.0,1.406654162,0.255902439,7,13.2,-2,26
2022-10-03 19:20:00,6.2,1.451136617,0.1762439024,6.2,12.2,-1.8,26
2022-10-03 19:30:00,5.0,1.497080999,0.09102439024,5,11.2,-1.1,26
2022-10-03 19:40:00,4.3,1.671792566,0.04117073171,4.3,11.1,-0.4,26
2022-10-03 19:50:00,5.9,1.537140292,0.1353658537,5.9,11.7,-1.7,26
2022-10-03 20:00:00,5.8,1.375151353,0.140195122,5.8,11.7,-1.7,25
2022-10-03 20:10:00,5.4,1.429295081,0.1049268293,5.4,11.5,-1.4,25
2022-10-03 20:20:00,5.4,1.484490083,0.0932195122,5.4,11.4,-1.3,25
2022-10-03 20:30:00,6.8,1.436187744,0.1972195122,6.8,12.8,-2,24
2022-10-03 20:40:00,6.4,1.362160473,0.1748292683,6.4,12.3,-1.9,24
2022-10-03 20:50:00,7.0,1.286135307,0.2387804878,7,13.1,-2.1,24
2022-10-03 21:00:00,7.2,1.242289925,0.2664878049,7.2,13.4,-2.1,24
2022-10-03 21:10:00,7.2,1.30512858,0.2549268293,7.2,13.4,-2.1,24
2022-10-03 21:20:00,6.9,1.424445477,0.208195122,6.9,13,-2,24
2022-10-03 21:30:00,6.4,1.474220446,0.1593658537,6.4,12.4,-2,24
2022-10-03 21:40:00,6.0,1.452638015,0.1302439024,6,11.8,-1.8,24
2022-10-03 21:50:00,5.1,1.421180853,0.07170731707,5.1,11.2,-1.2,24
2022-10-03 22:00:00,4.0,1.587188415,0.01443902439,4,11,-0.2,24
2022-10-03 22:10:00,4.7,1.435036576,0.03912195122,4.7,11.1,-0.8,23
2022-10-03 22:20:00,4.8,1.492765512,0.04131707317,4.8,11,-1,24
2022-10-03 22:30:00,5.4,1.503429547,0.07819512195,5.4,11.2,-1.5,24
2022-10-03 22:40:00,5.0,1.438466016,0.06204878049,5,11.1,-1.1,24
2022-10-03 22:50:00,6.2,1.323474084,0.1568780488,6.2,12.1,-1.9,23
2022-10-03 23:00:00,6.5,1.388061217,0.1719512195,6.5,12.4,-2,23
2022-10-03 23:10:00,6.5,1.294100005,0.1845853659,6.5,12.4,-1.9,23
2022-10-03 23:20:00,7.4,1.212282375,0.2813170732,7.4,13.7,-2.2,23
2022-10-03 23:30:00,7.4,1.376669458,0.2523902439,7.4,13.6,-2.1,23
2022-10-03 23:40:00,7.0,1.371256245,0.2182439024,7,13.2,-2.1,23
2022-10-03 23:50:00,6.2,1.407595801,0.141804878,6.2,12,-1.9,22
2022-10-04 00:00:00,6.8,1.348159651,0.1993170732,6.8,12.9,-2,22
2022-10-04 00:10:00,7.2,1.470013983,0.2214146341,7.2,13.4,-2.1,23
2022-10-04 00:20:00,6.1,1.513253392,0.124,6.1,11.8,-1.9,23
2022-10-04 00:30:00,6.8,1.426490323,0.1912682927,6.8,12.7,-2,23
2022-10-04 00:40:00,6.9,1.385380556,0.2066341463,6.9,13,-2.1,23
2022-10-04 00:50:00,6.9,1.516816817,0.1887317073,6.9,13,-2.1,23
2022-10-04 01:00:00,7.0,1.360244969,0.2198536585,7,13.2,-2.1,23
2022-10-04 01:10:00,7.6,1.46485452,0.2589756098,7.6,13.9,-2.2,23
2022-10-04 01:20:00,7.8,1.479385988,0.2751707317,7.8,14.1,-2.2,23
2022-10-04 01:30:00,7.2,1.352630786,0.2369756098,7.2,13.3,-2.1,23
2022-10-04 01:40:00,5.7,1.298114529,0.1175121951,5.7,11.6,-1.6,22
2022-10-04 01:50:00,7.7,1.377151605,0.2797073171,7.7,13.9,-2.2,23
2022-10-04 02:00:00,7.5,1.306622949,0.2767317073,7.5,13.9,-2.2,23
2022-10-04 02:10:00,5.7,1.413151119,0.1063414634,5.7,11.7,-1.6,23
